species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24443847,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.114870064,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.11466154,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.23237842,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.17405738,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1456886,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.38322926,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.21730195,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.17452861,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.3617995,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.28690153,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.25462085,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.60711074,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.55064136,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.12502277,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.8154005,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.44237953,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.80110204,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.66735053,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.50414056,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.16997775,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.1689856,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.102574736,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.25724396,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.26618108,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.2540202,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.17591377,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.11042974,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.21327254,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.19607842,85.0,88.0
Phylloscopus schwarzi_Radde's Warbler,0.10982657,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.37980506,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.5876071,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.20718108,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.15610045,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.36281657,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.16284165,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.17181665,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.17426245,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.17876384,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.15315825,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.5284043,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.30323082,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.4975294,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.19452351,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.48273814,100.0,103.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.28655887,100.0,103.0
Myadestes ralloides_Andean Solitaire,0.21799065,100.0,103.0
Catharus maculatus_Speckled Nightingale-Thrush,0.14864945,100.0,103.0
Myadestes unicolor_Slate-colored Solitaire,0.101820886,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.20535064,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.19046608,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.69007623,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.42375618,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.1381553,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.24689491,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.46222195,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.30746695,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.68777066,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.73451406,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.36598164,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.31485346,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.2809548,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.30577862,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.19305049,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.34285536,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.22738257,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.5367377,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.17661929,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.6240263,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.2055764,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.7315643,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.17659238,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.11371083,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.12869442,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.10162807,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.32765284,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.50671643,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.6271264,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.50549895,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.120488726,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.26123688,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.2596236,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.13890184,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.3857309,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.59846234,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.98454905,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.19724011,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.98302877,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.14772388,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.73218715,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.2021226,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.38166517,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.18523985,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.14001785,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.68236595,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.26797754,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.7111677,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.23017327,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.10831494,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.5020399,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.35595533,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.6401079,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.61206543,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.7377106,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.15856373,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.6528611,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.19541124,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.8783776,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.814957,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.114730075,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.596085,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.27770728,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.66293496,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.4002904,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.33792794,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.9307747,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.49257857,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.99847835,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.18370357,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.15199998,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.9583954,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.20882937,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.36303714,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.25069585,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.643215,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.52416915,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.14991215,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.75293237,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.5875961,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.44818184,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.41413927,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.91023266,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.5778063,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.93236107,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.42168254,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.9195611,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.4868736,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.17273252,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.13915722,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.5040025,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.3606017,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.11176214,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.82496697,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.320565,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.981888,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.95566595,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.59852916,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.18946591,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.82606506,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.35428765,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.79951537,161.0,164.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.3515999,162.0,164.01600907029479
Piranga olivacea_Scarlet Tanager,0.12926231,162.0,164.01600907029479
