species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8491975,36.0,39.0
Toxostoma ocellatum_Ocellated Thrasher,0.20929629,36.0,39.0
Toxostoma longirostre_Long-billed Thrasher,0.13983159,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.7885914,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4408669,38.0,41.0
Toxostoma redivivum_California Thrasher,0.14189763,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.47582293,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.738912,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9216656,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9264951,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9583665,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.11949859,44.0,47.0
Quiscalus quiscula_Common Grackle,0.11850839,50.0,53.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.19486582,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.4164943,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.92423844,56.0,59.0
Toxostoma ocellatum_Ocellated Thrasher,0.37986696,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.83212745,57.0,60.0
Toxostoma ocellatum_Ocellated Thrasher,0.22024982,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.89838296,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9589616,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.96721876,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.5739669,61.0,64.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.16206837,65.0,68.0
Icterus spurius_Orchard Oriole,0.112445004,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.11027577,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.5965168,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.86333,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.98230714,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9896457,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.98590857,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.959642,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9202143,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.98285806,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.99075365,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.6444264,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.3965148,77.0,80.0
Toxostoma redivivum_California Thrasher,0.2644799,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.357275,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.93110263,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9896534,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.99194455,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9804797,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.87570477,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.6917088,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8690079,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9826477,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.6325329,87.0,89.78403628117914
Acanthiza apicalis_Inland Thornbill,0.2617398,87.0,89.78403628117914
