species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.1141159,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.25062734,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.16658577,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.16640827,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.1528874,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.14871466,66.0,69.0
Setophaga ruticilla_American Redstart,0.101163365,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.11657678,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.18811302,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.113665126,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.39094326,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.11377136,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.107140504,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.13852836,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.10019532,75.0,78.0
Setophaga ruticilla_American Redstart,0.19041875,77.0,80.0
Setophaga ruticilla_American Redstart,0.12886947,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.10329296,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.12887332,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.10811405,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.1645543,81.0,83.23201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.14677535,81.0,83.23201814058957
