species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.97998214,113.0,116.0
Setophaga pinus_Pine Warbler,0.989412,114.0,117.0
Setophaga pinus_Pine Warbler,0.9416035,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.24832931,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.23600718,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.3395481,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.35892615,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.10130841,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.1449703,122.0,125.0
Setophaga pinus_Pine Warbler,0.9262034,123.0,126.0
Setophaga pinus_Pine Warbler,0.98254645,124.0,127.0
Setophaga pinus_Pine Warbler,0.98531336,125.0,128.0
Setophaga pinus_Pine Warbler,0.9329727,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.20101333,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.16603059,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.31907234,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.32416156,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.1312103,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.17600517,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.15504926,130.0,133.0
Setophaga ruticilla_American Redstart,0.10014547,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.22405714,132.0,135.0
Setophaga ruticilla_American Redstart,0.12947555,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.112683676,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.10141454,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.21543287,135.0,138.0
Setophaga pinus_Pine Warbler,0.8895792,136.0,139.0
Leiothlypis crissalis_Colima Warbler,0.10646001,136.0,139.0
Setophaga pinus_Pine Warbler,0.9476378,137.0,140.0
Setophaga pinus_Pine Warbler,0.96045125,138.0,141.0
Setophaga pinus_Pine Warbler,0.914794,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.120996684,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.19285087,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.12899455,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.3412043,147.0,150.0
Setophaga pinus_Pine Warbler,0.9286614,148.0,151.0
Setophaga pinus_Pine Warbler,0.9741509,149.0,152.0
Setophaga pinus_Pine Warbler,0.9820672,150.0,153.0
Setophaga pinus_Pine Warbler,0.9123129,151.0,154.0
Setophaga pinus_Pine Warbler,0.90976644,158.0,161.0
Setophaga pinus_Pine Warbler,0.9740258,159.0,162.0
Setophaga pinus_Pine Warbler,0.9886452,160.0,163.0
Setophaga pinus_Pine Warbler,0.9444112,161.0,164.0
Setophaga pinus_Pine Warbler,0.9341624,169.0,172.0
Leiothlypis crissalis_Colima Warbler,0.14758219,169.0,172.0
Setophaga pinus_Pine Warbler,0.9904102,170.0,173.0
Setophaga pinus_Pine Warbler,0.9861346,171.0,174.0
Setophaga pinus_Pine Warbler,0.96650153,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.17162377,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.14169091,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.109657414,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.101176836,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.12222889,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.2480614,178.0,181.0
Setophaga pinus_Pine Warbler,0.95305026,181.0,184.0
Setophaga pinus_Pine Warbler,0.9739019,182.0,185.0
Setophaga pinus_Pine Warbler,0.9876067,183.0,186.0
Setophaga pinus_Pine Warbler,0.9308437,184.0,187.0
Setophaga pinus_Pine Warbler,0.933485,191.0,194.0
Setophaga pinus_Pine Warbler,0.9823429,192.0,195.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.12040098,192.0,195.0
Setophaga pinus_Pine Warbler,0.9948384,193.0,196.0
Setophaga pinus_Pine Warbler,0.96673834,194.0,197.0
Setophaga pinus_Pine Warbler,0.88241214,197.0,200.0
Setophaga pinus_Pine Warbler,0.16567264,198.0,201.0
Junco hyemalis_Dark-eyed Junco,0.11182487,198.0,201.0
Setophaga pinus_Pine Warbler,0.25423628,199.0,202.0
Setophaga pinus_Pine Warbler,0.4105254,200.0,203.0
Todus subulatus_Broad-billed Tody,0.113821104,202.0,205.0
Todus subulatus_Broad-billed Tody,0.19592676,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.13959596,203.0,206.0
Tamias striatus_Eastern Chipmunk,0.5288844,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.20586598,204.0,207.0
Tamias striatus_Eastern Chipmunk,0.34692913,205.0,208.0
Tamiasciurus hudsonicus_Red Squirrel,0.21184467,205.0,208.0
Tamias striatus_Eastern Chipmunk,0.6222332,206.0,209.0
Tamiasciurus hudsonicus_Red Squirrel,0.15360613,206.0,209.0
Setophaga pinus_Pine Warbler,0.69458944,207.0,210.0
Setophaga pinus_Pine Warbler,0.25055912,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.10528945,208.0,211.0
Setophaga pinus_Pine Warbler,0.54536927,209.0,212.0
Setophaga pinus_Pine Warbler,0.14631476,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.10203743,210.0,213.0
Tamiasciurus hudsonicus_Red Squirrel,0.21420214,211.0,214.0
Tamiasciurus hudsonicus_Red Squirrel,0.10590022,212.0,215.0
Tamias striatus_Eastern Chipmunk,0.39114007,213.0,216.0
Tamiasciurus hudsonicus_Red Squirrel,0.17269345,213.0,216.0
Tamias striatus_Eastern Chipmunk,0.46139902,214.0,217.0
Tamias striatus_Eastern Chipmunk,0.6936052,215.0,218.0
Setophaga pinus_Pine Warbler,0.41547126,216.0,219.0
Setophaga pinus_Pine Warbler,0.25844732,217.0,220.0
Setophaga pinus_Pine Warbler,0.7241733,218.0,220.24802721088435
