species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.9998764,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.9999621,75.0,78.0
Ammospiza maritima_Seaside Sparrow,0.9998727,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.9971457,77.0,80.0
Ammospiza maritima_Seaside Sparrow,0.99761117,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.99987066,79.0,82.0
Ammospiza maritima_Seaside Sparrow,0.999897,80.0,83.0
Ammospiza maritima_Seaside Sparrow,0.998923,81.0,84.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.15644374,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.14086413,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.99923396,83.0,86.0
Ammospiza maritima_Seaside Sparrow,0.9997917,84.0,86.68802721088436
