species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.34495026,71.0,74.0
Setophaga petechia_Yellow Warbler,0.10306266,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.14548019,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.2842435,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.18255606,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.121580064,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.14967711,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.16675112,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.16324104,79.0,82.0
Euphagus carolinus_Rusty Blackbird,0.14471452,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.13658936,80.0,83.0
Euphagus carolinus_Rusty Blackbird,0.13379231,81.0,84.0
Piranga rubra_Summer Tanager,0.1048025,81.0,84.0
Pipilo maculatus_Spotted Towhee,0.44929466,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.15882535,86.0,89.0
Pipilo maculatus_Spotted Towhee,0.11641477,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.17233159,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.35216555,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.40992707,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.114860654,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.16661727,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.2786407,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.14648022,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.6820196,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.16917501,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.60752106,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.28493908,97.0,100.0
Dryocopus pileatus_Pileated Woodpecker,0.7187737,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.32325688,98.0,101.0
Dryocopus pileatus_Pileated Woodpecker,0.683325,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.35687092,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.47669977,100.0,103.0
Icterus galbula_Baltimore Oriole,0.14169794,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.18724166,102.0,105.0
Grallaria quitensis_Tawny Antpitta,0.15189831,102.0,105.0
Oreortyx pictus_Mountain Quail,0.13260722,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.70096475,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.31610855,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.6364296,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.33937696,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.26987657,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.286223,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.33547145,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.19764766,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.19485576,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.233638,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.48014712,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.1159945,114.0,117.0
Dryocopus pileatus_Pileated Woodpecker,0.5416683,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.342476,115.0,118.0
Dryocopus pileatus_Pileated Woodpecker,0.5935956,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.42416048,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.69167,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.339109,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.36410692,118.0,121.0
Porzana carolina_Sora,0.13977294,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.13501932,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.2760959,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.108515486,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.36240578,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.17666042,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.9458987,121.0,124.0
Cyanocorax yncas_Green Jay,0.46925107,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.9643172,122.0,125.0
Cyanocorax yncas_Green Jay,0.9523506,122.0,125.0
Cyanocorax yncas_Green Jay,0.95372766,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.6208509,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.24706455,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.10256631,127.0,130.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15588309,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.12116866,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.23372778,129.0,132.0
Vermivora cyanoptera_Blue-winged Warbler,0.108538,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.55496156,130.0,133.0
Quiscalus quiscula_Common Grackle,0.16180553,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.13388652,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.63524437,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.34485295,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.4375994,134.0,137.0
Pipilo maculatus_Spotted Towhee,0.23930357,135.0,137.80802721088435
