species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.13403636,18.0,21.0
Ixobrychus exilis_Least Bittern,0.26741472,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.10559474,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.24531953,20.0,23.0
Cistothorus platensis_Grass Wren,0.19634035,20.0,23.0
Cistothorus palustris_Marsh Wren,0.21341753,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.18709822,21.0,24.0
Ixobrychus exilis_Least Bittern,0.18618962,21.0,24.0
Cistothorus platensis_Grass Wren,0.12703763,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.29130474,22.0,25.0
Cistothorus palustris_Marsh Wren,0.23453832,22.0,25.0
Cistothorus platensis_Grass Wren,0.22814706,22.0,25.0
Ixobrychus exilis_Least Bittern,0.3461845,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.1353616,23.0,26.0
Ixobrychus exilis_Least Bittern,0.5370259,24.0,27.0
Ixobrychus exilis_Least Bittern,0.21406789,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.133987,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.35287744,27.0,30.0
Ixobrychus exilis_Least Bittern,0.11213631,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.10495032,28.0,31.0
Ixobrychus exilis_Least Bittern,0.18731059,29.0,32.0
Ixobrychus exilis_Least Bittern,0.12852435,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10377914,31.0,34.0
Ixobrychus exilis_Least Bittern,0.30440724,32.0,35.0
Botaurus lentiginosus_American Bittern,0.14208618,32.0,35.0
Rallus limicola_Virginia Rail,0.13704352,32.0,35.0
Ixobrychus exilis_Least Bittern,0.29656804,33.0,36.0
Ixobrychus exilis_Least Bittern,0.12715155,34.0,37.0
Ixobrychus exilis_Least Bittern,0.11271982,36.0,39.0
Cistothorus palustris_Marsh Wren,0.21482845,37.0,40.0
Ixobrychus exilis_Least Bittern,0.16444166,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.12541817,37.0,40.0
Riparia riparia_Bank Swallow,0.10424496,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.6854877,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.40838888,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.32422757,42.0,45.0
Ixobrychus exilis_Least Bittern,0.21327774,43.0,46.0
Ixobrychus exilis_Least Bittern,0.15704378,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.10976736,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.19216314,45.0,48.0
Ixobrychus exilis_Least Bittern,0.118479446,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.175696,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.15602839,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.17106852,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.16576724,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.20715657,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.1701123,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.14241333,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.11677128,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.11504001,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.15809709,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.13493799,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.40145978,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.116793886,56.0,59.0
Ixobrychus exilis_Least Bittern,0.11137639,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.109591424,57.0,60.0
