species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9844922,196.0,199.0
Pipilo maculatus_Spotted Towhee,0.9305516,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.72917324,197.0,200.0
Sitta carolinensis_White-breasted Nuthatch,0.48182067,198.0,201.0
Passerina cyanea_Indigo Bunting,0.22515526,198.0,201.0
Setophaga palmarum_Palm Warbler,0.18707591,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.121542126,199.0,202.0
Setophaga palmarum_Palm Warbler,0.24789394,200.0,203.0
Sitta carolinensis_White-breasted Nuthatch,0.10185152,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430096,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.99487174,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.9767893,203.0,206.0
Pipilo maculatus_Spotted Towhee,0.8189633,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.80824745,204.0,207.0
Setophaga dominica_Yellow-throated Warbler,0.16053233,205.0,208.0
Passerina cyanea_Indigo Bunting,0.1225945,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.12184167,205.0,208.0
Passerina cyanea_Indigo Bunting,0.24681683,206.0,209.0
Protonotaria citrea_Prothonotary Warbler,0.23677427,206.0,209.0
Passerina cyanea_Indigo Bunting,0.29330462,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.11365613,208.0,211.0
Xenospiza baileyi_Sierra Madre Sparrow,0.20645216,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.24826494,210.0,213.0
Xenospiza baileyi_Sierra Madre Sparrow,0.19961108,210.0,213.0
Vermivora chrysoptera_Golden-winged Warbler,0.10204169,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.96919024,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.9923928,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793945,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.7068517,216.0,219.0
Pipilo maculatus_Spotted Towhee,0.60684544,216.0,219.0
Passerina cyanea_Indigo Bunting,0.16984281,217.0,220.0
Vermivora chrysoptera_Golden-winged Warbler,0.1339215,217.0,220.0
Vermivora chrysoptera_Golden-winged Warbler,0.1453837,218.0,221.0
Passerina cyanea_Indigo Bunting,0.13711901,218.0,221.0
Vermivora chrysoptera_Golden-winged Warbler,0.16476311,219.0,222.0
Vermivora chrysoptera_Golden-winged Warbler,0.1625092,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.59888643,222.0,225.0
Xenospiza baileyi_Sierra Madre Sparrow,0.5219129,222.0,225.0
Pipilo erythrophthalmus_Eastern Towhee,0.94541675,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.9898671,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.84293354,225.0,228.0
Pipilo maculatus_Spotted Towhee,0.38956943,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.20802334,226.0,229.0
Vermivora chrysoptera_Golden-winged Warbler,0.17127007,226.0,229.0
Vermivora cyanoptera_Blue-winged Warbler,0.12733044,226.0,229.0
Passerina cyanea_Indigo Bunting,0.111910895,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.3552645,228.0,231.0
Selasphorus rufus_Rufous Hummingbird,0.13045126,229.0,232.0
Corvus brachyrhynchos_American Crow,0.10793347,229.0,232.0
Vermivora chrysoptera_Golden-winged Warbler,0.2749235,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.23822471,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861054,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.98854536,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.99229455,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.7995,234.0,237.0
Pipilo maculatus_Spotted Towhee,0.76048464,234.0,237.0
Corvus brachyrhynchos_American Crow,0.68164486,235.0,238.0
Passerina cyanea_Indigo Bunting,0.23352224,235.0,238.0
Spizella pusilla_Field Sparrow,0.11503041,235.0,238.0
Corvus brachyrhynchos_American Crow,0.4858394,236.0,239.0
Passerina cyanea_Indigo Bunting,0.2854702,236.0,239.0
Vermivora chrysoptera_Golden-winged Warbler,0.1325156,236.0,239.0
Passerina cyanea_Indigo Bunting,0.42020854,237.0,240.0
Corvus brachyrhynchos_American Crow,0.18038106,237.0,240.0
Mniotilta varia_Black-and-white Warbler,0.13164812,237.0,240.0
Passerina cyanea_Indigo Bunting,0.7398002,238.0,241.0
Corvus brachyrhynchos_American Crow,0.1299034,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.8820747,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.9913557,240.0,243.0
Pipilo maculatus_Spotted Towhee,0.10595651,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.99596393,241.0,244.0
Pipilo maculatus_Spotted Towhee,0.13955818,241.0,244.0
Pipilo maculatus_Spotted Towhee,0.71355426,242.0,245.0
Junco hyemalis_Dark-eyed Junco,0.46042484,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.4254812,242.0,245.0
Corvus brachyrhynchos_American Crow,0.71158296,243.0,246.0
Poecile atricapillus_Black-capped Chickadee,0.15280768,243.0,246.0
Mniotilta varia_Black-and-white Warbler,0.10236912,243.0,246.0
Corvus brachyrhynchos_American Crow,0.18543032,244.0,247.0
Mniotilta varia_Black-and-white Warbler,0.11291241,244.0,247.0
Passerina cyanea_Indigo Bunting,0.40171862,245.0,248.0
Pipilo erythrophthalmus_Eastern Towhee,0.6493916,246.0,249.0
Spizella pusilla_Field Sparrow,0.12228418,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683632,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971004,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.95115274,249.0,252.0
Pipilo maculatus_Spotted Towhee,0.43340337,249.0,252.0
Spizella pusilla_Field Sparrow,0.100055754,251.0,254.0
Spizella pusilla_Field Sparrow,0.16052143,252.0,255.0
Melospiza lincolnii_Lincoln's Sparrow,0.12621377,252.0,255.0
Xenospiza baileyi_Sierra Madre Sparrow,0.33722776,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.3042468,253.0,256.0
Embernagra platensis_Great Pampa-Finch,0.11875792,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.95725924,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.9805352,255.0,258.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670935,256.0,259.0
Pipilo maculatus_Spotted Towhee,0.3898294,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.6381785,257.0,260.0
Pipilo maculatus_Spotted Towhee,0.352367,257.0,260.0
Junco hyemalis_Dark-eyed Junco,0.119232535,257.0,260.0
Spizella pusilla_Field Sparrow,0.1675639,258.0,261.0
Pipilo erythrophthalmus_Eastern Towhee,0.4142705,260.0,263.0
Pipilo erythrophthalmus_Eastern Towhee,0.97240204,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.9852261,262.0,265.0
Pipilo maculatus_Spotted Towhee,0.10873382,262.0,265.0
Pipilo erythrophthalmus_Eastern Towhee,0.8203782,263.0,266.0
Pipilo maculatus_Spotted Towhee,0.53536266,263.0,266.0
Passerina cyanea_Indigo Bunting,0.25546777,264.0,267.0
Vermivora chrysoptera_Golden-winged Warbler,0.19996347,264.0,267.0
Vermivora cyanoptera_Blue-winged Warbler,0.11910841,264.0,267.0
Spizella pusilla_Field Sparrow,0.11259798,264.0,267.0
Vermivora chrysoptera_Golden-winged Warbler,0.1815894,265.0,268.0
Corvus brachyrhynchos_American Crow,0.23792177,266.0,269.0
Vermivora cyanoptera_Blue-winged Warbler,0.11594908,267.0,270.0
Vermivora chrysoptera_Golden-winged Warbler,0.10962581,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.9852555,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.9877983,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.99569714,270.0,273.0
Pipilo maculatus_Spotted Towhee,0.3204278,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.31885755,271.0,274.0
Passerina cyanea_Indigo Bunting,0.71924806,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.7841619,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.9746969,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971607,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.98169655,276.0,279.0
Pipilo erythrophthalmus_Eastern Towhee,0.41814578,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828925,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.9952114,281.0,284.0
Pipilo erythrophthalmus_Eastern Towhee,0.90044105,282.0,285.0
Pipilo maculatus_Spotted Towhee,0.12776949,282.0,285.0
Pipilo erythrophthalmus_Eastern Towhee,0.19549724,283.0,286.0
Passerina cyanea_Indigo Bunting,0.87373406,284.0,287.0
Protonotaria citrea_Prothonotary Warbler,0.1581121,285.0,288.0
Vermivora chrysoptera_Golden-winged Warbler,0.153822,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.971848,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.98627114,287.0,290.0
Pipilo maculatus_Spotted Towhee,0.19202472,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.98961884,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.9108267,289.0,292.0
Pipilo maculatus_Spotted Towhee,0.5877858,289.0,292.0
Protonotaria citrea_Prothonotary Warbler,0.22048433,291.0,294.0
Passerina cyanea_Indigo Bunting,0.18040833,291.0,294.0
Setophaga dominica_Yellow-throated Warbler,0.17773367,291.0,294.0
Pipilo erythrophthalmus_Eastern Towhee,0.2818423,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.94635576,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903842,294.0,297.0
Pipilo maculatus_Spotted Towhee,0.10214679,294.0,297.0
Pipilo erythrophthalmus_Eastern Towhee,0.9428316,295.0,298.0
Pipilo maculatus_Spotted Towhee,0.49447387,295.0,298.0
Corvus brachyrhynchos_American Crow,0.10267917,296.0,299.0
Corvus brachyrhynchos_American Crow,0.12378266,297.0,300.0
Pipilo erythrophthalmus_Eastern Towhee,0.23168601,299.0,302.0
Xenospiza baileyi_Sierra Madre Sparrow,0.18378988,299.0,302.0
Pipilo erythrophthalmus_Eastern Towhee,0.9031882,300.0,303.0
Pipilo maculatus_Spotted Towhee,0.14004496,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936655,301.0,304.0
Pipilo maculatus_Spotted Towhee,0.1762904,301.0,304.0
Pipilo erythrophthalmus_Eastern Towhee,0.98346496,302.0,305.0
Pipilo maculatus_Spotted Towhee,0.33379397,302.0,305.0
Pipilo erythrophthalmus_Eastern Towhee,0.17021066,303.0,306.0
Setophaga pinus_Pine Warbler,0.13930772,303.0,306.0
Passerina cyanea_Indigo Bunting,0.48598582,304.0,307.0
Protonotaria citrea_Prothonotary Warbler,0.102343015,304.0,307.0
Passerina cyanea_Indigo Bunting,0.69553435,305.0,308.0
Passerina cyanea_Indigo Bunting,0.22192408,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.20686328,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.95234466,308.0,311.0
Pipilo erythrophthalmus_Eastern Towhee,0.973544,309.0,312.0
Pipilo erythrophthalmus_Eastern Towhee,0.8642128,310.0,313.0
Pipilo maculatus_Spotted Towhee,0.7100389,310.0,313.0
Protonotaria citrea_Prothonotary Warbler,0.10819949,314.0,317.0
Pipilo erythrophthalmus_Eastern Towhee,0.65853405,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670856,316.0,319.0
Pipilo erythrophthalmus_Eastern Towhee,0.9696175,317.0,320.0
Pipilo maculatus_Spotted Towhee,0.116086535,317.0,320.0
Pipilo maculatus_Spotted Towhee,0.87668055,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.5426409,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.39503762,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.108417,321.0,324.0
Pipilo erythrophthalmus_Eastern Towhee,0.9720239,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.99446,323.0,326.0
Pipilo erythrophthalmus_Eastern Towhee,0.9453207,324.0,327.0
Passerina cyanea_Indigo Bunting,0.25805634,326.0,329.0
Passerina cyanea_Indigo Bunting,0.43397167,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.5593723,328.0,331.0
Pipilo erythrophthalmus_Eastern Towhee,0.9850723,329.0,332.0
Pipilo erythrophthalmus_Eastern Towhee,0.99240583,330.0,333.0
Pipilo maculatus_Spotted Towhee,0.9358965,331.0,334.0
Pipilo erythrophthalmus_Eastern Towhee,0.767115,331.0,334.0
Setophaga pinus_Pine Warbler,0.10096885,332.0,335.0
Passerina cyanea_Indigo Bunting,0.16057606,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.7748275,336.0,339.0
Pipilo erythrophthalmus_Eastern Towhee,0.94552726,337.0,340.0
Pipilo erythrophthalmus_Eastern Towhee,0.9753567,338.0,341.0
Pipilo maculatus_Spotted Towhee,0.91794497,339.0,342.0
Pipilo erythrophthalmus_Eastern Towhee,0.30849373,339.0,342.0
Periparus ater_Coal Tit,0.4050795,342.0,345.0
Pipilo erythrophthalmus_Eastern Towhee,0.10652051,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.9522998,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.99517906,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.98210377,348.0,351.0
Passerina cyanea_Indigo Bunting,0.11136501,349.0,352.0
Passerina cyanea_Indigo Bunting,0.4332891,350.0,353.0
Corvus brachyrhynchos_American Crow,0.24802752,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.28046322,351.0,354.0
Pipilo erythrophthalmus_Eastern Towhee,0.95361686,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.9852749,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.97459304,354.0,357.0
Pipilo maculatus_Spotted Towhee,0.3864328,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.10346761,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.7502127,358.0,361.0
Chondestes grammacus_Lark Sparrow,0.10450909,358.0,361.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902464,359.0,362.0
Pipilo maculatus_Spotted Towhee,0.13172217,359.0,362.0
Pipilo erythrophthalmus_Eastern Towhee,0.98155653,360.0,363.0
Pipilo maculatus_Spotted Towhee,0.78651345,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.29508933,361.0,364.0
Bombycilla garrulus_Bohemian Waxwing,0.1379449,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.88368285,365.0,368.0
Pipilo erythrophthalmus_Eastern Towhee,0.99583817,366.0,369.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927804,367.0,370.0
Pipilo erythrophthalmus_Eastern Towhee,0.9539361,368.0,371.0
Pipilo maculatus_Spotted Towhee,0.30049354,368.0,371.0
Pipilo erythrophthalmus_Eastern Towhee,0.35112122,371.0,374.0
Xenospiza baileyi_Sierra Madre Sparrow,0.101146765,371.0,374.0
