species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99674976,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.99618965,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.99482036,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.99435365,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.99979216,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9995945,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9997181,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9975721,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.9966826,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.9870155,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19246083,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9837668,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.98911893,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.98858964,56.0,59.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.10937018,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.9975921,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.99505097,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.9992046,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.9979692,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.9995376,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.99981374,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.9971125,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.9961133,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9926064,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9971698,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.9947148,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.9943141,68.0,71.0
Bradypterus lopezi_Evergreen-forest Warbler,0.19891568,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.990673,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.99091935,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.99131507,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.9403174,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.3226152,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.12001541,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.9372428,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.123564675,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.99109393,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.100807235,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.9948107,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.9983455,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.9907871,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.9953472,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.995274,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.99595404,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.16846147,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.99711406,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.9947574,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.99715817,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.9923551,84.0,87.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11639111,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.9901736,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.99584585,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.9941882,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.9961039,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.99677306,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.9949883,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.99471635,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.9969998,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.9947418,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.99885,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.99818677,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.9971343,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.9943381,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.99456537,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.9948449,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.995336,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.9949403,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.9880684,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.98167557,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.9406009,104.0,107.0
Bradypterus lopezi_Evergreen-forest Warbler,0.14484021,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.93293655,105.0,108.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.36294988,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.9384785,106.0,109.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.30612987,106.0,109.0
Bradypterus lopezi_Evergreen-forest Warbler,0.16577892,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.9487933,107.0,110.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.16849008,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.9754017,108.0,111.0
Bradypterus lopezi_Evergreen-forest Warbler,0.1701437,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.9899608,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.9941531,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.99609995,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.99843246,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.9961588,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.99430853,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.9880314,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.104853794,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.98718435,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.1687558,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.98907125,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.9848164,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.89560354,119.0,122.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.24650742,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.9745924,120.0,123.0
Bradypterus lopezi_Evergreen-forest Warbler,0.21217145,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.9728994,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.9943891,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.9794855,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.96460766,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.17560771,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.86923516,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.15335718,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.84441054,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.12714335,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.5031285,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.32350212,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.430067,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.426594,129.0,132.0
Setophaga palmarum_Palm Warbler,0.13260284,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.49776793,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.2698083,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.17435962,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.15474153,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.1079691,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.93755716,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.12187855,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.984166,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.27806932,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.15993111,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.98302346,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.16495104,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.9803438,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.13760325,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.9251819,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.1049194,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.6036443,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.9618267,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.9388282,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.9427862,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.13258572,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.44393453,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.16410026,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.10927963,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.7885015,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.41353232,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.22612278,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.8748554,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.18872097,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.30896887,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.8278732,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.21578857,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.932044,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.22548014,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.9232248,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.45346355,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.93702096,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.14851345,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.9307432,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.13287613,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.93003553,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.3840757,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.16587873,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.48066446,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.925744,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.4337024,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.16687478,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.9511523,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.19972631,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.12523401,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.9259963,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.120262645,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.7048276,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.4511052,158.0,161.0
Setophaga palmarum_Palm Warbler,0.12711708,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.63282114,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.13641769,159.0,162.0
Setophaga palmarum_Palm Warbler,0.11975748,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.3546246,160.0,163.0
Setophaga palmarum_Palm Warbler,0.16430543,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.14789133,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.8173337,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.42348415,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.8439814,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.38586977,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.6481575,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.24569376,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.7980559,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.15446252,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.92382497,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.19896089,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.9341269,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.21186611,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.120095514,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.84485674,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.1826264,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.94916356,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.19103956,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.9855525,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.97691387,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.16473527,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.9385094,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.12126655,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.122360155,174.0,177.0
Geothlypis formosa_Kentucky Warbler,0.89995533,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.1084728,176.0,179.0
Geothlypis formosa_Kentucky Warbler,0.9860837,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.14505593,177.0,180.0
Geothlypis formosa_Kentucky Warbler,0.8216406,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.2853826,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.16204406,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.17768726,182.0,185.0
Setophaga palmarum_Palm Warbler,0.11911204,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.19469467,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.16151275,184.0,187.0
Geothlypis formosa_Kentucky Warbler,0.96190894,185.0,188.0
Seiurus aurocapilla_Ovenbird,0.10596717,185.0,188.0
Geothlypis formosa_Kentucky Warbler,0.99484634,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.9925012,187.0,190.0
Geothlypis formosa_Kentucky Warbler,0.90135753,188.0,191.0
Geothlypis formosa_Kentucky Warbler,0.9545442,189.0,192.0
Geothlypis formosa_Kentucky Warbler,0.94346714,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.18157613,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.9357369,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.14493915,191.0,194.0
Geothlypis formosa_Kentucky Warbler,0.4302936,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.25772813,192.0,195.0
Geothlypis formosa_Kentucky Warbler,0.9190426,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.15440117,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.9568645,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.17000282,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.96219254,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.27280965,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.13730012,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.2283925,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.11198371,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.27903882,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.65075046,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.921668,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.17311321,203.0,206.0
Geothlypis formosa_Kentucky Warbler,0.9614121,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.3613389,204.0,207.0
Geothlypis formosa_Kentucky Warbler,0.98522204,205.0,208.0
Geothlypis formosa_Kentucky Warbler,0.98722935,206.0,209.0
Geothlypis formosa_Kentucky Warbler,0.9544054,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.11895812,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.13936208,212.0,215.0
Protonotaria citrea_Prothonotary Warbler,0.13408475,215.0,218.0
Protonotaria citrea_Prothonotary Warbler,0.15642655,216.0,219.0
Helmitheros vermivorum_Worm-eating Warbler,0.111385316,216.0,219.0
Protonotaria citrea_Prothonotary Warbler,0.1916771,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.7136175,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.84239405,220.0,223.0
Helmitheros vermivorum_Worm-eating Warbler,0.18629035,220.0,223.0
Geothlypis formosa_Kentucky Warbler,0.5995903,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.17756806,221.0,224.0
Geothlypis formosa_Kentucky Warbler,0.6739596,222.0,225.0
Helmitheros vermivorum_Worm-eating Warbler,0.12306908,222.0,225.0
Geothlypis formosa_Kentucky Warbler,0.83276993,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.18787338,223.0,226.0
Geothlypis formosa_Kentucky Warbler,0.9571962,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.1925521,224.0,227.0
Geothlypis formosa_Kentucky Warbler,0.98674726,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.96849746,226.0,229.0
Geothlypis formosa_Kentucky Warbler,0.9445114,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.101764485,229.0,231.38403628117914
