species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98623,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9962882,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99159396,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.99844724,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.98427284,69.0,72.0
Setophaga citrina_Hooded Warbler,0.35114858,71.0,74.0
Setophaga citrina_Hooded Warbler,0.546955,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.24553293,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.98131096,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9859278,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9955012,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9959149,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9948873,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.98878247,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.9979856,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.10026658,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.9578676,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.9188718,88.0,91.0
Phoenicurus auroreus_Daurian Redstart,0.19090278,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.27192253,89.0,92.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.13500221,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9954064,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.9655057,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.98272735,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.988817,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9954456,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9958937,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.91411835,96.0,99.0
Setophaga citrina_Hooded Warbler,0.13042535,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.104018435,98.0,101.0
