species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.89984083,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33002385,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.91430575,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29703027,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.7348243,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18920739,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.9154561,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20379412,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.9447052,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29333705,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.82927215,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20589696,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.9628078,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1804648,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.63592863,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17140387,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.13112786,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10422419,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.35831156,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34361088,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.6587225,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5338896,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.7012228,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5276795,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.79299456,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48627317,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.18213531,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5582259,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.5516208,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.22572531,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.8418865,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6436524,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.13054805,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.7582555,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52350867,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.8533783,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72216,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.8206192,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14029528,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.4955778,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30823392,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.55380815,55.0,58.0
Cardellina canadensis_Canada Warbler,0.21116349,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1380397,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.6445646,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19169742,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.7898287,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17565471,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.3008977,58.0,61.0
Empidonax difficilis_Pacific-slope Flycatcher,0.20408243,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.18329526,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13207255,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44927624,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.1717349,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.36643618,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12540726,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.2999158,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.16950516,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20664941,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.124169655,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.20481396,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.7323582,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.9213374,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.92157614,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14501794,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.9033134,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41529003,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.6099877,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13796124,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.84799385,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.6330771,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.7382669,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5425581,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.8682806,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46616745,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.8322765,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8026824,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.92126983,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19852291,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.9065218,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2078699,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.9405028,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38226226,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.8852828,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2146321,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.83375764,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52407295,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.9683784,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12170451,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.92987597,87.0,90.0
Melospiza lincolnii_Lincoln's Sparrow,0.10056944,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.78906935,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11374334,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.55234754,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12706922,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.6029811,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43893373,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1791958,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.16447923,92.0,95.0
Passerella iliaca_Fox Sparrow,0.10424832,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3718549,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.24818064,93.0,96.0
Passerella iliaca_Fox Sparrow,0.10621399,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8146329,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.20147519,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.16562536,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7868489,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.23517694,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.11986556,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7693938,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.30564845,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.19106121,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6823427,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.29255956,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58809763,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.37980938,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.22730985,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.4931848,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39814988,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.11111606,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.5076801,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23140252,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.1290998,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.51705724,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30086765,101.0,104.0
Cardellina canadensis_Canada Warbler,0.14924693,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33124077,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.3070809,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3841226,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.20057136,103.0,106.0
Cardellina canadensis_Canada Warbler,0.116768904,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22578809,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42657325,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.2161954,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.13863875,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55412513,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.18106386,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.70486903,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36390227,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.8427824,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23716906,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.7257842,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14845623,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.3863553,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.2930549,111.0,114.0
Passerella iliaca_Fox Sparrow,0.21430922,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.17567088,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.40529612,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.45350486,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.62418115,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.7490753,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.6561566,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46416166,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.44490886,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11844259,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.11004836,120.0,123.0
Passerella iliaca_Fox Sparrow,0.111989014,122.0,125.0
Passerella iliaca_Fox Sparrow,0.16146253,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.2508582,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.46524256,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10134717,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.36508143,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2860282,127.0,130.0
Melospiza lincolnii_Lincoln's Sparrow,0.1267122,127.0,130.0
Passerella iliaca_Fox Sparrow,0.111833386,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18179195,128.0,131.0
Melospiza lincolnii_Lincoln's Sparrow,0.14571771,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.13081005,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.24010979,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18511494,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.123244695,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.40564382,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1509085,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.41477212,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.30135763,133.0,136.0
Passerella iliaca_Fox Sparrow,0.2310792,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.2667502,134.0,137.0
Passerella iliaca_Fox Sparrow,0.115237,134.0,137.0
Junco hyemalis_Dark-eyed Junco,0.5987864,135.0,138.0
Passerella iliaca_Fox Sparrow,0.107884824,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.3768319,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3613465,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.7062083,137.0,140.0
Melospiza lincolnii_Lincoln's Sparrow,0.11463158,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.5184769,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.77823937,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.47046873,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25739262,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35391214,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.15169837,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.12909578,141.0,144.0
Junco hyemalis_Dark-eyed Junco,0.12766352,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.2612884,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.15588482,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.10493622,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.19369264,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.13433777,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3813279,144.0,147.0
Cardellina canadensis_Canada Warbler,0.12267305,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6961432,145.0,147.43201814058958
Cardellina canadensis_Canada Warbler,0.13093027,145.0,147.43201814058958
Junco hyemalis_Dark-eyed Junco,0.11030955,145.0,147.43201814058958
Seiurus aurocapilla_Ovenbird,0.103997655,145.0,147.43201814058958
