species,score,start_time,end_time
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.18151659,35.0,38.0
Scytalopus atratus_White-crowned Tapaculo,0.15806709,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.5837514,36.0,39.0
Scytalopus atratus_White-crowned Tapaculo,0.531235,36.0,39.0
Grallaria blakei_Chestnut Antpitta,0.36432183,36.0,39.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.14801328,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.17728762,37.0,40.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.23496848,38.0,41.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.28896484,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.11832665,40.0,43.0
Peucaea cassinii_Cassin's Sparrow,0.11808086,40.0,43.0
Icterus spurius_Orchard Oriole,0.11025551,40.0,43.0
Icterus spurius_Orchard Oriole,0.17191598,41.0,44.0
Icterus spurius_Orchard Oriole,0.1623577,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.11154028,42.0,45.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.43927738,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.503416,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.6204592,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.52909154,50.0,53.0
Sturnella neglecta_Western Meadowlark,0.1657581,52.0,55.0
Icterus spurius_Orchard Oriole,0.12820168,52.0,55.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.33345369,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.252436,53.0,56.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.41167396,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.37252834,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.6052714,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.74156165,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.95304775,57.0,60.0
Icterus galbula_Baltimore Oriole,0.13247326,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.90733993,58.0,61.0
Icterus spurius_Orchard Oriole,0.19289157,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.106285006,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.10234658,59.0,62.0
Icterus spurius_Orchard Oriole,0.27473474,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.109207645,60.0,63.0
Icterus spurius_Orchard Oriole,0.14307939,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.10828955,61.0,64.0
Volatinia jacarina_Blue-black Grassquit,0.20888767,62.0,65.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17755382,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.1486955,63.0,66.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.29178274,64.0,67.0
Arremonops conirostris_Black-striped Sparrow,0.14961551,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.14611882,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.1381151,64.0,67.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.58685535,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.10726457,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.14880839,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.15022619,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.104524046,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.2672657,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.10192931,70.0,73.0
Passerina cyanea_Indigo Bunting,0.30463448,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.14469138,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.77710575,72.0,75.0
Bartramia longicauda_Upland Sandpiper,0.477756,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.77015895,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9495938,74.0,77.0
Bartramia longicauda_Upland Sandpiper,0.1139253,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.44493976,75.0,78.0
Bartramia longicauda_Upland Sandpiper,0.13286722,75.0,78.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.50453836,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.20052877,76.0,79.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.3508794,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.10140983,77.0,80.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.23404536,78.0,81.0
Chondestes grammacus_Lark Sparrow,0.11237126,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.93775696,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.9266055,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.8977129,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.4582002,83.0,86.0
Spiza americana_Dickcissel,0.16638714,83.0,86.0
Passerina caerulea_Blue Grosbeak,0.116464056,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.19994175,85.0,88.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10727037,85.0,88.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.5917467,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.24799865,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.3473134,87.0,90.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.293368,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.64065784,88.0,91.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.47152334,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.8222362,89.0,92.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.1898485,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.7537629,90.0,93.0
Grallaria blakei_Chestnut Antpitta,0.10348871,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.2199387,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.12444127,92.0,95.0
Passerina cyanea_Indigo Bunting,0.11267836,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.3825454,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.15874647,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.3581299,94.0,97.0
Passerina cyanea_Indigo Bunting,0.16029938,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.3023537,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.8974254,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.8915788,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.9083625,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.48929104,101.0,104.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.20916724,102.0,105.0
Spiza americana_Dickcissel,0.19127987,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.16589512,104.0,107.0
Passerina caerulea_Blue Grosbeak,0.1473694,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.19067492,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.14568023,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.26198098,106.0,109.0
Colinus virginianus_Northern Bobwhite,0.21802098,106.0,109.0
Spiza americana_Dickcissel,0.14157763,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.14061525,106.0,109.0
Colinus virginianus_Northern Bobwhite,0.21689239,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.13010935,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.11586709,107.0,110.0
Spiza americana_Dickcissel,0.108212404,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.1065129,108.0,111.0
Pooecetes gramineus_Vesper Sparrow,0.13240446,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.12601233,109.0,112.0
Setophaga kirtlandii_Kirtland's Warbler,0.11438271,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.101054095,111.0,114.0
Peucaea cassinii_Cassin's Sparrow,0.23303072,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.12982097,113.0,116.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13382228,116.0,119.0
Icterus bullockii_Bullock's Oriole,0.12267912,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.120426565,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.9016415,120.0,123.0
Bartramia longicauda_Upland Sandpiper,0.11552179,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.6031729,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.602153,122.0,125.0
Bartramia longicauda_Upland Sandpiper,0.107935056,122.0,125.0
Bartramia longicauda_Upland Sandpiper,0.15290657,123.0,125.73600907029478
