species,score,start_time,end_time
Luscinia megarhynchos_Common Nightingale,0.1025664,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9213582,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9167946,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.98948574,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.95965785,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.97266746,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.945696,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.44912252,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.59179693,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.88497454,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9874795,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9515525,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.90224904,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9695693,77.0,80.0
Toxostoma ocellatum_Ocellated Thrasher,0.118956275,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.94969946,78.0,81.0
Turdus flavipes_Yellow-legged Thrush,0.21016131,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.94798124,79.0,82.0
Turdus flavipes_Yellow-legged Thrush,0.19640282,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.97044116,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.99048537,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9979352,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9976453,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.984711,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.80684745,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.14168003,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.92008376,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.4026457,86.0,89.0
Toxostoma ocellatum_Ocellated Thrasher,0.17035991,86.0,89.0
Turdus flavipes_Yellow-legged Thrush,0.16756673,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.99404186,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.95612997,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.98801035,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9095023,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.4037586,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.25677997,93.0,96.0
Turdus flavipes_Yellow-legged Thrush,0.15405485,94.0,97.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.75809586,95.0,98.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.40178928,96.0,99.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.5338964,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.47790554,98.0,101.0
Turdus flavipes_Yellow-legged Thrush,0.117905505,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9721162,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.99395627,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.98171794,101.0,104.0
Turdus flavipes_Yellow-legged Thrush,0.5758312,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9877181,102.0,105.0
Turdus flavipes_Yellow-legged Thrush,0.10557515,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9760207,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9958631,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.982535,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.5279338,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.21117003,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.5770847,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.935784,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.96428806,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.85387015,110.0,113.0
Turdus nigriceps_Andean Slaty Thrush,0.10332726,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.4989388,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.27973303,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9679176,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9940241,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9081507,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9501264,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9594633,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.97955805,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.12962523,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.89916307,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.97936773,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9221151,123.0,126.0
Icterus spurius_Orchard Oriole,0.12706685,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.31856567,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.10208435,135.0,138.0
Passerina cyanea_Indigo Bunting,0.23452358,136.0,139.0
Passerina cyanea_Indigo Bunting,0.128979,137.0,140.0
Passerina cyanea_Indigo Bunting,0.12261864,138.0,141.0
Gryllus rubens_Southeastern Field Cricket,0.10012385,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.32519585,147.0,150.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12253229,147.0,150.0
Pterophylla camellifolia_Common True Katydid,0.13517787,148.0,151.0
Parkesia noveboracensis_Northern Waterthrush,0.12465836,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.1175659,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.13777228,155.0,158.0
Ramphocelus carbo_Silver-beaked Tanager,0.21210042,158.0,161.0
Ramphocelus carbo_Silver-beaked Tanager,0.11025158,160.0,163.0
Gryllus rubens_Southeastern Field Cricket,0.15570413,161.0,164.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13422062,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.105004534,179.0,182.0
Icterus spurius_Orchard Oriole,0.2609525,182.0,185.0
Icterus spurius_Orchard Oriole,0.10018391,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.9247653,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.12788512,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.9859406,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.992814,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.92659694,187.0,190.0
Calliope calliope_Siberian Rubythroat,0.15468432,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.9276894,188.0,191.0
Sylvia atricapilla_Eurasian Blackcap,0.10900049,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.9621451,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9758448,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.9679279,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.96720916,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.75097036,193.0,196.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.12807815,193.0,196.0
Luscinia megarhynchos_Common Nightingale,0.34782353,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.3327837,194.0,197.0
Sylvia atricapilla_Eurasian Blackcap,0.25465947,194.0,197.0
Zenaida macroura_Mourning Dove,0.105442576,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.12785678,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.28989,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.49920204,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.3497811,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.9373404,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.99268556,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.9862862,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.7468236,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.8632956,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.102931775,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.93725055,207.0,210.0
Toxostoma rufum_Brown Thrasher,0.23585379,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.89296913,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.31472275,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.46274674,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.2787669,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.5513166,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.109487586,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.13020113,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.16251525,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.170933,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.7221138,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.96926,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.9196959,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.8205728,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.95670384,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.7737956,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.95541143,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.9189402,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.7754139,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.6845707,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.76271886,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.12228056,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.8809279,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.9571195,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.9703927,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.8027623,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.6449489,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.11482637,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.7063599,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.98712057,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.9946173,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.9358534,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.41835356,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.6462017,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.39055422,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.3960281,239.0,242.0
Sylvia borin_Garden Warbler,0.39477473,239.0,242.0
Toxostoma rufum_Brown Thrasher,0.27208945,239.0,242.0
Cossypha caffra_Cape Robin-Chat,0.10507796,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.24794224,240.0,243.0
Toxostoma rufum_Brown Thrasher,0.14635558,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.64670885,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.73861307,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.6595926,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.9532054,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.9984596,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.9766184,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.3155265,249.0,252.0
Icterus spurius_Orchard Oriole,0.18573189,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.4643075,254.0,257.0
Vireo griseus_White-eyed Vireo,0.12837347,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.9737708,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.996009,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.99482685,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.9801656,258.0,261.0
Toxostoma longirostre_Long-billed Thrasher,0.33233014,258.0,261.0
Toxostoma rufum_Brown Thrasher,0.15241787,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.7449665,259.0,262.0
Toxostoma longirostre_Long-billed Thrasher,0.1468044,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.10688009,260.0,263.0
Dryobates pubescens_Downy Woodpecker,0.3479188,261.0,264.0
Dryobates pubescens_Downy Woodpecker,0.41805676,262.0,265.0
Protonotaria citrea_Prothonotary Warbler,0.123591356,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.48094153,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.80806637,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.47444448,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.6619513,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.94734174,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.9628731,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.43964046,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.14828835,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.17198256,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.13798703,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.13425171,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.21693206,303.0,306.0
Euphagus carolinus_Rusty Blackbird,0.19413544,324.0,327.0
Euphagus carolinus_Rusty Blackbird,0.6871804,325.0,327.3360090702948
Quiscalus quiscula_Common Grackle,0.12843263,325.0,327.3360090702948
