species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1185581,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.16213855,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15154782,121.0,124.0
Setophaga citrina_Hooded Warbler,0.1191411,121.0,124.0
Setophaga citrina_Hooded Warbler,0.17318472,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.13176325,122.0,125.0
Sayornis phoebe_Eastern Phoebe,0.26319435,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105630055,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15064506,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.116109364,127.0,130.0
Leiothrix argentauris_Silver-eared Mesia,0.6296485,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.60951865,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.7741142,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.8917487,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.92170334,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.30360237,132.0,135.0
Sayornis phoebe_Eastern Phoebe,0.25852647,136.0,139.0
Sayornis phoebe_Eastern Phoebe,0.21013294,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12371206,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.112960234,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.137825,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13382173,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108568504,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.9918676,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.96430326,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.8762729,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.6204315,146.0,149.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22360843,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.23015441,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10601027,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.12130214,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11103981,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1607518,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.27643293,155.0,158.0
Geokichla citrina_Orange-headed Thrush,0.18729074,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.7132478,156.0,159.0
Leiothrix argentauris_Silver-eared Mesia,0.2863216,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.93401414,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.85487306,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.54536945,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.18302809,160.0,163.0
Sayornis phoebe_Eastern Phoebe,0.10476192,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13640185,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.10215241,166.0,169.0
Sayornis phoebe_Eastern Phoebe,0.3352387,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11645274,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10971886,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.119579025,169.0,172.0
Catharus fuscescens_Veery,0.48112828,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.24053155,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.8656661,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.9269221,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.97212356,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.91442263,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.11434948,180.0,183.0
Geokichla citrina_Orange-headed Thrush,0.25156006,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.12492578,182.0,185.0
Turdus boulboul_Gray-winged Blackbird,0.10022467,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.6475961,183.0,186.0
Leiothrix argentauris_Silver-eared Mesia,0.26415122,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.8591468,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.8563554,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.83257616,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.19990863,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.113045886,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.14626569,191.0,194.0
Geokichla citrina_Orange-headed Thrush,0.2384789,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.16533734,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.96336615,194.0,197.0
Leiothrix argentauris_Silver-eared Mesia,0.10701094,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.9572682,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.92276305,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.9490448,197.0,200.0
Piranga rubra_Summer Tanager,0.18302485,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.18910792,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101566315,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.18223675,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11583882,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.16361135,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.13151494,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.9825308,206.0,209.0
Leiothrix argentauris_Silver-eared Mesia,0.12537228,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.96560305,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.9441625,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.82474643,209.0,212.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12231824,209.0,212.0
