species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9439347,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.95293903,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.72134143,107.0,110.0
Spizella passerina_Chipping Sparrow,0.75427693,108.0,111.0
Spizella passerina_Chipping Sparrow,0.83846706,109.0,112.0
Spizella passerina_Chipping Sparrow,0.92899776,110.0,113.0
Spizella passerina_Chipping Sparrow,0.4814729,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.116203524,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.39963344,112.0,115.0
Cistothorus platensis_Grass Wren,0.14751992,112.0,115.0
Spizelloides arborea_American Tree Sparrow,0.11484161,116.0,119.0
Spizella passerina_Chipping Sparrow,0.64543384,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.2068267,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.12744845,118.0,121.0
Spizella passerina_Chipping Sparrow,0.77063984,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.10144529,119.0,122.0
Spizella passerina_Chipping Sparrow,0.5007819,120.0,123.0
Passerina caerulea_Blue Grosbeak,0.19274546,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.74668986,122.0,125.0
Haemorhous mexicanus_House Finch,0.13969226,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.3984659,123.0,126.0
Chloris chloris_European Greenfinch,0.13076653,123.0,126.0
Haemorhous mexicanus_House Finch,0.10772062,125.0,128.0
Spinus tristis_American Goldfinch,0.100917965,128.0,131.0
Spizella pusilla_Field Sparrow,0.12924972,129.0,132.0
Spizella pusilla_Field Sparrow,0.3065513,130.0,133.0
Spizella passerina_Chipping Sparrow,0.51436526,133.0,136.0
Spizella passerina_Chipping Sparrow,0.7674911,134.0,137.0
Spizella passerina_Chipping Sparrow,0.7422207,135.0,138.0
Passerina caerulea_Blue Grosbeak,0.15895855,136.0,139.0
Spizella passerina_Chipping Sparrow,0.15350036,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.6990929,137.0,140.0
Passerina caerulea_Blue Grosbeak,0.67570645,138.0,141.0
Passerina caerulea_Blue Grosbeak,0.47789383,139.0,142.0
Anthus rubescens_American Pipit,0.10477975,140.0,143.0
Engine_Engine,0.1640166,145.0,148.0
Engine_Engine,0.13359366,146.0,149.0
Spizella passerina_Chipping Sparrow,0.11995264,150.0,153.0
Passerina caerulea_Blue Grosbeak,0.4280083,151.0,154.0
Spizella passerina_Chipping Sparrow,0.27276796,151.0,154.0
Spizella passerina_Chipping Sparrow,0.3920457,152.0,155.0
Passerina caerulea_Blue Grosbeak,0.10997943,152.0,155.0
Spizella passerina_Chipping Sparrow,0.75825983,153.0,156.0
Spizella passerina_Chipping Sparrow,0.60991204,162.0,165.0
Spizella passerina_Chipping Sparrow,0.7568737,163.0,166.0
Spizella passerina_Chipping Sparrow,0.7685228,164.0,167.0
Spizella passerina_Chipping Sparrow,0.7277999,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.15800788,165.0,168.0
Passerina caerulea_Blue Grosbeak,0.18760675,166.0,169.0
Passerina caerulea_Blue Grosbeak,0.7963606,167.0,170.0
Passerina caerulea_Blue Grosbeak,0.93569034,168.0,171.0
Passerina caerulea_Blue Grosbeak,0.90425384,169.0,172.0
