species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6508449,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2501519,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.23915733,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9483597,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8549786,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.45343426,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.95419407,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2089641,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.92302465,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.33616653,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9542414,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.33080846,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.91066897,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.981556,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9802551,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.95778656,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.13540344,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9253288,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4727097,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6759878,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9440289,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.23579693,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.95925575,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.11508664,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.98281854,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9882526,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.17226474,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9870314,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.95180684,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.11515069,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.952973,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9790892,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9862196,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.95248157,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.97383356,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.96244997,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7570609,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.14014289,44.0,47.0
Vireo chivi_Chivi Vireo,0.15868434,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.15025067,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21185644,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74217165,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24839555,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8481524,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.61195654,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87503976,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.78684616,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.95175016,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9682198,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9787708,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9081907,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.47359198,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.90400445,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.72964853,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9678334,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.98439467,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9844503,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9512929,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.85085523,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.102312416,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.40264416,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.5106543,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.50654423,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.4893968,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.752296,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.4438772,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.94874233,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.3807216,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9013108,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.36655852,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7788294,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.5656255,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7637406,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6824494,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9471324,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.2979262,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.97158617,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.12527867,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9468688,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.26479584,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.9597713,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.1988302,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.957499,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.24848549,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8474203,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.7199185,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.8133457,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5829477,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.7111786,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.3218117,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8785134,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.41351947,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9512492,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.15847316,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.6640703,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.5622744,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.79902583,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.25962552,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.76282644,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.23902611,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.860524,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.61146265,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.89411646,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.23648876,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.91130793,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.2644094,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.94282776,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.16829689,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9090106,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.24398519,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9164372,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.46794185,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.60703015,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.45354417,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.743752,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.3139192,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.75632,91.0,94.0
Vireo altiloquus_Black-whiskered Vireo,0.12454562,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.8313702,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.77441776,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.7582636,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.74044913,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.7940374,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.78690267,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.6036123,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.16045463,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.7862083,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.21158111,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.910649,98.0,101.0
Vireo altiloquus_Black-whiskered Vireo,0.10938741,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8384861,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.18208425,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.7124305,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.36838526,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8970678,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.6497466,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.75682056,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.57908875,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.78429234,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.7017591,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.43718064,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.1810772,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9132472,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.30822596,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.7991676,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.5055494,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9059147,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.43724066,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8775587,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.4473287,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8983619,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.11405723,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.80066437,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.16279714,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.88759387,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.12937163,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.86151916,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.2515697,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.7268273,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.35093677,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.8759891,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.18898976,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.7311236,115.0,118.0
Vireo flavoviridis_Yellow-green Vireo,0.5525793,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9412026,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.15491864,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.70503306,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.44675815,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.66649693,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.5682399,118.0,121.0
Vireo chivi_Chivi Vireo,0.9082259,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.14585364,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.113583885,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.7456571,120.0,123.0
Vireo chivi_Chivi Vireo,0.35069108,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.17436416,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.60438126,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.93456733,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.71670383,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.31691492,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8765606,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.21315263,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.8028854,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.2440728,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.93947417,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.33541593,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.93460935,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.6530851,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.8992969,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.51286066,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.92535746,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.4396215,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.96424496,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.15799424,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.94018817,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9439281,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.91269547,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.12351737,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.5327379,136.0,139.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48718214,136.0,139.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8388145,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.41920465,137.0,140.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8403603,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.5037089,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.48931336,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33495817,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.90878665,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.5662348,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.53748006,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.47129008,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.49295932,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.34989023,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8691941,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.27607122,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.96156484,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9590859,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.22622786,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.94315,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.4956031,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.97281003,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.35696,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.92360324,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.47326484,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9176373,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.30296272,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.9076352,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.17603149,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.9048006,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.96833974,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.9537295,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.9402809,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.9181286,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.16649733,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8987866,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.11538201,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.9184135,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.16381325,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.9465662,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.21794838,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9196235,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.12091471,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.91661376,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.92555904,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.124216184,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.8359597,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.17249395,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.8791056,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.21431853,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.9177083,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.41833153,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.95218545,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.12508251,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.95950055,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.27045178,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.95848316,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.16556686,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.97545266,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.2892117,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.9031363,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.2854655,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.8945916,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.46443406,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.83764297,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.6206416,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.8984079,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.59439355,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.9012125,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.30689785,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9401063,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.15726931,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.9258008,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.9651982,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.96409523,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.27113667,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.6878399,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.6842702,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.767785,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.28303114,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.89436406,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.5177781,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.90383095,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.3135145,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.94412476,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.44876078,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.95135784,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.38233966,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.9102013,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.22323135,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.8773658,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.5334033,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.781645,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.610275,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.6877881,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.18422785,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.7799866,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.11160846,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.8513231,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.37413016,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.7845948,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.75496405,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.7884083,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.74743176,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.66033596,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.58983344,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.81233805,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.37430364,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.78556955,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.22999708,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.6670571,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.306034,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.7343612,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.5682413,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.8167816,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.41415736,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.82437134,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.4619763,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.5707815,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.10549616,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.8789376,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.54752797,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.9410763,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.6235372,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.8526256,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.74246484,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.95320183,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.1341421,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9611703,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.19368778,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.96407616,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.12369436,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.9013134,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.6379174,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.8254401,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.70316005,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.72403085,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.5825742,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.8067109,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.328985,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.8192399,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.48513892,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.7111099,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.40799052,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.78480315,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.75298774,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.9088088,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.45516494,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.95244694,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.21697773,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.85890716,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.23203368,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.56601465,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.2782392,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.1186399,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.8249701,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.783885,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.82283753,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.7566848,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.9559675,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.58073723,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.8144226,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.6595883,221.0,224.0
