species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.9418105,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.35685822,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.588466,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.15079066,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.2279871,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.29582152,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.68392986,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.24672326,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.46629655,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.32093322,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.21356718,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.33544677,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.2721137,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.22038719,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.21364067,61.0,64.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.9044097,78.0,81.0
Atlanticus testaceus_Protean Shieldback,0.42299968,78.0,81.0
Allonemobius allardi_Allard's Ground Cricket,0.16584985,78.0,81.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.104606286,78.0,81.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.9133588,79.0,82.0
Atlanticus testaceus_Protean Shieldback,0.5960162,79.0,82.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.27425212,79.0,82.0
Allonemobius allardi_Allard's Ground Cricket,0.1033345,79.0,82.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.8190711,80.0,83.0
Atlanticus testaceus_Protean Shieldback,0.35149077,80.0,83.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.2254249,80.0,83.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.66266686,81.0,84.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.423288,81.0,84.0
Atlanticus testaceus_Protean Shieldback,0.25716117,81.0,84.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.22140096,81.0,84.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11566019,81.0,84.0
Eunemobius confusus_Confused Ground Cricket,0.10582066,81.0,84.0
Pterophylla camellifolia_Common True Katydid,0.10001049,81.0,84.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.109638356,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.1825974,90.0,93.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1663349,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.2243609,92.0,95.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11618733,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.14017981,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.38611728,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.3462028,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.14886366,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.37679964,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.12060154,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.14949529,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.39018044,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.26641026,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.13180083,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.3187189,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.10896042,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.14011872,105.0,108.0
Melaniparus cinerascens_Ashy Tit,0.14938095,106.0,109.0
Melaniparus cinerascens_Ashy Tit,0.12628539,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.8952547,109.0,112.0
Numenius phaeopus_Whimbrel,0.28110313,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.26106963,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.24196346,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.23936151,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.10884998,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.6475488,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.49158138,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.62605184,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.40777698,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.22552383,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.33441764,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.5928618,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.108205564,119.0,122.0
Dryophytes femoralis_Pine Woods Treefrog,0.611136,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.27564216,121.0,124.0
Progne subis_Purple Martin,0.17009985,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.3529207,139.0,142.0
Toxostoma redivivum_California Thrasher,0.15077223,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.66611254,141.0,144.0
Toxostoma redivivum_California Thrasher,0.16443956,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.8878456,142.0,145.0
Mimus gilvus_Tropical Mockingbird,0.14745635,142.0,145.0
Toxostoma lecontei_LeConte's Thrasher,0.11354599,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.5817226,143.0,146.0
Mimus gilvus_Tropical Mockingbird,0.15055986,143.0,146.0
Mimus gilvus_Tropical Mockingbird,0.6969097,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.38803807,144.0,147.0
Toxostoma redivivum_California Thrasher,0.2812124,145.0,148.0
Toxostoma lecontei_LeConte's Thrasher,0.20739493,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.10024454,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.19055521,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.5225388,149.0,152.0
Toxostoma redivivum_California Thrasher,0.108763844,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.57459795,150.0,153.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12090556,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.87246394,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.85586655,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.5193023,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.44859788,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.8273944,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.33715647,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.29678783,156.0,159.0
Icterus spurius_Orchard Oriole,0.17319714,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.124268144,158.0,161.0
Ploceus melanocephalus_Black-headed Weaver,0.1052774,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.23820603,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.21501511,161.0,164.0
Chloroceryle amazona_Amazon Kingfisher,0.16119857,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.1702461,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.898701,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.9883017,165.0,168.0
Mimus gilvus_Tropical Mockingbird,0.1081663,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.96318996,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.11102602,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.532094,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.18481533,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.5060947,168.0,171.0
Mimus gilvus_Tropical Mockingbird,0.31086954,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.64700705,169.0,172.0
Toxostoma curvirostre_Curve-billed Thrasher,0.44670463,169.0,172.0
Mimus gilvus_Tropical Mockingbird,0.15362556,169.0,172.0
Mimus gilvus_Tropical Mockingbird,0.19831234,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.187168,172.0,175.0
Burhinus oedicnemus_Eurasian Thick-knee,0.26921353,175.0,178.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16849309,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.16138376,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.7802478,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.16787334,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.60225046,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.2866615,180.0,183.0
Mimus gilvus_Tropical Mockingbird,0.20478216,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.6477292,181.0,184.0
Mimus gilvus_Tropical Mockingbird,0.52381086,181.0,184.0
Mimus gilvus_Tropical Mockingbird,0.77142256,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.29648924,182.0,185.0
Mimus gilvus_Tropical Mockingbird,0.38254595,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.10211367,183.0,186.0
Progne subis_Purple Martin,0.2623137,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.22586003,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.18406111,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.21261945,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.4732471,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.13954838,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.40650988,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.7280698,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.6123418,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.3844229,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.12023785,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.7319458,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.6970574,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.72916836,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.4816931,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.46637952,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.5880129,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.42444828,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.19703548,217.0,220.0
Ammodramus savannarum_Grasshopper Sparrow,0.15111859,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.15327857,220.0,223.0
Ammodramus savannarum_Grasshopper Sparrow,0.8781412,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.6878575,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.6396046,223.0,226.0
Progne subis_Purple Martin,0.19003856,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.7174159,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.1753907,225.0,228.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16307175,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.109181255,226.0,229.0
Ammodramus savannarum_Grasshopper Sparrow,0.17334428,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.36506003,230.0,232.2
