species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1012657,102.0,105.0
Setophaga citrina_Hooded Warbler,0.9526172,106.0,109.0
Passerina ciris_Painted Bunting,0.42045605,106.0,109.0
Setophaga citrina_Hooded Warbler,0.99734336,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9981452,108.0,111.0
Setophaga citrina_Hooded Warbler,0.99718636,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.14178365,110.0,113.0
Setophaga citrina_Hooded Warbler,0.105567746,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.113371864,112.0,115.0
Setophaga citrina_Hooded Warbler,0.2680535,114.0,117.0
Setophaga citrina_Hooded Warbler,0.99670106,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9939412,116.0,119.0
Setophaga citrina_Hooded Warbler,0.9958049,117.0,120.0
Passerina cyanea_Indigo Bunting,0.2908043,118.0,121.0
Setophaga citrina_Hooded Warbler,0.19649197,118.0,121.0
Passerina amoena_Lazuli Bunting,0.13174622,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.10709986,121.0,124.0
Setophaga citrina_Hooded Warbler,0.2661581,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.11906612,122.0,125.0
Setophaga citrina_Hooded Warbler,0.9885501,123.0,126.0
Setophaga citrina_Hooded Warbler,0.9954045,124.0,127.0
Setophaga citrina_Hooded Warbler,0.9928133,125.0,128.0
Setophaga citrina_Hooded Warbler,0.26831254,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.14473774,126.0,129.0
Cardellina canadensis_Canada Warbler,0.120156504,126.0,129.0
Setophaga citrina_Hooded Warbler,0.98153955,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124553196,132.0,135.0
Setophaga citrina_Hooded Warbler,0.98332375,133.0,136.0
Setophaga citrina_Hooded Warbler,0.9919091,134.0,137.0
Setophaga citrina_Hooded Warbler,0.9941049,135.0,138.0
Setophaga citrina_Hooded Warbler,0.2855219,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11296545,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1079365,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.10791119,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107775494,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10839946,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10464115,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12650336,153.0,156.0
Setophaga citrina_Hooded Warbler,0.8957693,159.0,162.0
Passerina ciris_Painted Bunting,0.12630703,159.0,162.0
Setophaga citrina_Hooded Warbler,0.9897427,160.0,163.0
Setophaga citrina_Hooded Warbler,0.989233,161.0,164.0
Setophaga citrina_Hooded Warbler,0.98762244,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13586484,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.14406028,165.0,168.0
Buteo platypterus_Broad-winged Hawk,0.11609643,166.0,169.0
Setophaga citrina_Hooded Warbler,0.10537854,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.107910804,167.0,170.0
Buteo platypterus_Broad-winged Hawk,0.10278716,168.0,171.0
Setophaga citrina_Hooded Warbler,0.88513035,169.0,172.0
Setophaga citrina_Hooded Warbler,0.9872405,170.0,173.0
Setophaga citrina_Hooded Warbler,0.989721,171.0,174.0
Setophaga citrina_Hooded Warbler,0.981837,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.29754752,172.0,175.0
Buteo platypterus_Broad-winged Hawk,0.1763721,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11404779,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10879673,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11022015,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.10213634,177.0,180.0
Setophaga citrina_Hooded Warbler,0.95105475,178.0,181.0
Setophaga citrina_Hooded Warbler,0.97695404,179.0,182.0
Setophaga citrina_Hooded Warbler,0.9851167,180.0,183.0
Setophaga citrina_Hooded Warbler,0.92678887,181.0,184.0
Setophaga magnolia_Magnolia Warbler,0.2283838,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.11354315,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100554734,183.0,186.0
Setophaga citrina_Hooded Warbler,0.14259768,194.0,197.0
Setophaga citrina_Hooded Warbler,0.9615302,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10774113,196.0,199.0
Setophaga citrina_Hooded Warbler,0.97744864,197.0,200.0
Setophaga citrina_Hooded Warbler,0.9850389,198.0,201.0
Setophaga citrina_Hooded Warbler,0.98126835,199.0,202.0
Setophaga citrina_Hooded Warbler,0.105361335,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10893642,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11086208,210.0,213.0
Setophaga citrina_Hooded Warbler,0.10491405,210.0,213.0
Setophaga citrina_Hooded Warbler,0.100908644,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.11269337,212.0,215.0
Setophaga citrina_Hooded Warbler,0.12099759,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.10984993,213.0,216.0
Setophaga citrina_Hooded Warbler,0.12072907,214.0,217.0
Setophaga citrina_Hooded Warbler,0.9502692,215.0,218.0
Setophaga citrina_Hooded Warbler,0.98173654,216.0,219.0
Setophaga citrina_Hooded Warbler,0.95361024,217.0,220.0
Setophaga citrina_Hooded Warbler,0.9635668,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.31684527,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.1722547,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.10042332,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20836839,224.0,227.0
Setophaga citrina_Hooded Warbler,0.16783568,224.0,227.0
Catharus fuscescens_Veery,0.107122764,224.0,227.0
Setophaga citrina_Hooded Warbler,0.97679466,225.0,228.0
Setophaga citrina_Hooded Warbler,0.9779875,226.0,229.0
Setophaga citrina_Hooded Warbler,0.9908625,227.0,230.0
Setophaga citrina_Hooded Warbler,0.13195701,228.0,231.0
Geothlypis formosa_Kentucky Warbler,0.11287932,229.0,232.0
Setophaga citrina_Hooded Warbler,0.39319605,234.0,237.0
Setophaga citrina_Hooded Warbler,0.42482972,235.0,238.0
Setophaga citrina_Hooded Warbler,0.5786664,236.0,239.0
Limnothlypis swainsonii_Swainson's Warbler,0.119281694,236.0,239.0
Phedina borbonica_Mascarene Martin,0.2383979,238.0,241.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.13166022,247.0,250.0
Setophaga citrina_Hooded Warbler,0.1333768,250.0,253.0
