species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.67561954,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.87658525,91.0,94.0
Contopus cooperi_Olive-sided Flycatcher,0.8144912,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.92294514,92.0,95.0
Setophaga occidentalis_Hermit Warbler,0.15988757,93.0,96.0
Contopus cooperi_Olive-sided Flycatcher,0.90081924,94.0,97.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.21602352,94.0,97.0
Contopus cooperi_Olive-sided Flycatcher,0.99820507,95.0,98.0
Contopus cooperi_Olive-sided Flycatcher,0.9737724,96.0,99.0
Contopus cooperi_Olive-sided Flycatcher,0.9991898,97.0,100.0
Contopus cooperi_Olive-sided Flycatcher,0.9882903,98.0,101.0
Contopus cooperi_Olive-sided Flycatcher,0.95889145,99.0,102.0
Contopus cooperi_Olive-sided Flycatcher,0.1370661,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.6326355,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.11898894,103.0,106.0
Troglodytes hiemalis_Winter Wren,0.2551568,104.0,107.0
Tyrannus verticalis_Western Kingbird,0.13710913,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.27497986,105.0,108.0
Melospiza lincolnii_Lincoln's Sparrow,0.12965037,106.0,109.0
Melospiza lincolnii_Lincoln's Sparrow,0.10786462,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.10156665,107.0,110.0
Contopus cooperi_Olive-sided Flycatcher,0.95102143,111.0,114.0
Contopus cooperi_Olive-sided Flycatcher,0.24384913,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.12829381,112.0,115.0
Contopus cooperi_Olive-sided Flycatcher,0.32907772,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.23203471,114.0,117.0
Contopus cooperi_Olive-sided Flycatcher,0.41868111,115.0,118.0
Contopus cooperi_Olive-sided Flycatcher,0.84861046,116.0,119.0
Contopus cooperi_Olive-sided Flycatcher,0.14495781,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.48750025,119.0,122.0
Contopus cooperi_Olive-sided Flycatcher,0.90106803,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.3897647,120.0,123.0
Contopus cooperi_Olive-sided Flycatcher,0.6879674,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.5080656,121.0,124.0
Contopus cooperi_Olive-sided Flycatcher,0.8754366,122.0,125.0
Contopus cooperi_Olive-sided Flycatcher,0.9798441,123.0,126.0
Contopus cooperi_Olive-sided Flycatcher,0.9907102,124.0,127.0
Ixoreus naevius_Varied Thrush,0.14708914,124.0,127.0
Canachites canadensis_Spruce Grouse,0.11675388,124.0,127.0
Contopus cooperi_Olive-sided Flycatcher,0.86297804,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.15099554,125.0,128.0
Melospiza lincolnii_Lincoln's Sparrow,0.12718286,125.0,128.0
Contopus cooperi_Olive-sided Flycatcher,0.88010794,126.0,129.0
Troglodytes hiemalis_Winter Wren,0.11180431,126.0,129.0
Contopus cooperi_Olive-sided Flycatcher,0.37515265,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.16425772,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.4917141,128.0,131.0
Contopus cooperi_Olive-sided Flycatcher,0.22089873,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.20276661,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.6965547,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.47826886,130.0,133.0
Contopus cooperi_Olive-sided Flycatcher,0.9492839,131.0,134.0
Contopus cooperi_Olive-sided Flycatcher,0.98607635,132.0,135.0
Contopus cooperi_Olive-sided Flycatcher,0.96533483,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.55924207,134.0,137.0
Contopus cooperi_Olive-sided Flycatcher,0.33704865,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.38777256,135.0,138.0
Ixoreus naevius_Varied Thrush,0.19543429,136.0,139.0
Zonotrichia querula_Harris's Sparrow,0.3217813,137.0,140.0
Zonotrichia querula_Harris's Sparrow,0.21589978,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.5033774,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.27394024,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.108657435,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.15582038,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.231498,155.0,158.0
Cardellina canadensis_Canada Warbler,0.21420349,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.5174805,156.0,159.0
