species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99980444,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.99976224,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9998349,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.99928975,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.99963546,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9991517,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9997811,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99954504,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.99868137,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9998481,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9994672,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.99987125,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9989182,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9985134,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.999629,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9987306,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9997321,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.99949145,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.99981517,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.998926,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.99941695,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.99983275,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.99960774,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.99874794,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9994442,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99992085,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9995995,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9998248,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.99902046,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.999666,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.9987196,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9993537,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.99801034,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.99281776,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.99891317,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9991035,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.99950635,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.9991874,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.99974936,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9983121,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9998317,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9997664,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.9997534,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.9994837,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.99049735,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.55015457,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.27817193,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.2711978,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.19755675,92.0,95.0
Setophaga ruticilla_American Redstart,0.18308526,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.12016146,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.92552984,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.98027474,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.8282686,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.11491677,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.4560401,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.16493823,96.0,99.0
Vireo plumbeus_Plumbeous Vireo,0.13559666,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.96697825,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9893778,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11378383,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.9909286,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.921697,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.1627837,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.276793,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.14921774,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.14926612,102.0,104.61600907029478
