species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7543939,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6499599,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.49690953,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2144008,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2319146,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7744161,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.76939917,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.44564006,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.11359829,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.11054103,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.4161717,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.11474354,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.44899827,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.48380154,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.3249043,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.25279242,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.735115,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6035561,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.21064495,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7598227,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.10471989,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.47499093,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.21857922,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7685274,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8007799,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.98168695,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9965239,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9968567,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9532747,61.0,64.0
Contopus sordidulus_Western Wood-Pewee,0.15441167,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.4290835,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.47560993,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.15617655,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.6487343,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.32231382,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.15729322,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.22268511,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.13608807,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.14100972,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.13853501,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.1343403,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.11152475,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10618696,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.12246524,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.11014977,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10134823,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.1767995,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.12296857,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.11422528,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10476463,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.17712921,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.45833543,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.18580475,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.11931921,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.46374372,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.22889772,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.3318606,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.15855332,74.0,77.0
Spinus spinus_Eurasian Siskin,0.1253928,88.0,91.0
Spinus spinus_Eurasian Siskin,0.59253675,89.0,92.0
Accipiter cooperii_Cooper's Hawk,0.11220974,91.0,94.0
Myioborus pictus_Painted Redstart,0.29360086,94.0,97.0
Myioborus pictus_Painted Redstart,0.10614264,95.0,98.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17142677,100.0,103.0
Sayornis nigricans_Black Phoebe,0.11224197,102.0,105.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10420785,102.0,105.0
Sayornis nigricans_Black Phoebe,0.14529726,103.0,106.0
Auriparus flaviceps_Verdin,0.120837644,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.15392543,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.25085282,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.14911336,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.1478485,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.18685491,128.0,131.0
Sayornis nigricans_Black Phoebe,0.1353012,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.35467938,129.0,132.0
Sayornis nigricans_Black Phoebe,0.35328418,129.0,132.0
Alaudala raytal_Sand Lark,0.12714873,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.25169414,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.2762514,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.13429801,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.14690487,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.13672377,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.26186183,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.102890454,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.113469675,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.10670877,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.116430126,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.35586488,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.14359567,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.104479864,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.18108618,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.18070787,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.13859443,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.20225613,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.4501386,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.77960724,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.24885392,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.21051157,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.10460399,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.17229427,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.20045674,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.13565582,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.5098086,180.0,183.0
Vireo cassinii_Cassin's Vireo,0.12344097,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.27563182,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.14763719,181.0,184.0
Vireo chivi_Chivi Vireo,0.12504795,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.103056625,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.13653459,191.0,194.0
Vireo cassinii_Cassin's Vireo,0.1383685,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.13666214,205.0,207.6960090702948
