species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.1442723,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.12005901,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.11024059,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.25277823,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.21929845,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.16723756,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.14718086,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.26587406,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.13991572,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.173458,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.10762353,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.3366536,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.117206484,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.102012046,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.39329708,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.25132844,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.12858759,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.123801656,94.0,97.0
Setophaga citrina_Hooded Warbler,0.1191844,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.3342286,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.21016449,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.17026892,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.25123432,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.18918823,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.10242139,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.26641595,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.26228923,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.11266778,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.10451485,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.2742292,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.14886326,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.10516974,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.20356181,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.15273625,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.30521452,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.14456083,100.0,103.0
Setophaga dominica_Yellow-throated Warbler,0.12657648,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.26062536,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.23318447,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.17757048,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.12786214,102.0,105.0
Setophaga dominica_Yellow-throated Warbler,0.10607487,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.18264978,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.14628272,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.10410914,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.1666093,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.19587691,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.11320823,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.1036593,105.0,108.0
Engine_Engine,0.25388893,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.1780328,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.25646332,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.13151963,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.33916208,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.13451515,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.11505287,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.9759518,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.96733886,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.9757724,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.3578765,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.117910944,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.21914868,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.16066237,118.0,120.24
Limnothlypis swainsonii_Swainson's Warbler,0.13692251,118.0,120.24
Protonotaria citrea_Prothonotary Warbler,0.13616316,118.0,120.24
