species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.1620044,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.10773804,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.40950236,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.27439216,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.331522,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.63941294,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.89536285,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9163678,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.2420767,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15070459,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8623512,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.93765366,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93146676,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.89764696,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9217238,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7468204,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.18436228,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.11069007,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.11333465,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.24293855,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.27848622,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.94037443,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9839298,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9793235,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.7774653,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.95832556,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.95190656,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.97927547,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8811959,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9955146,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99150956,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9243145,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.88347447,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99703515,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98854744,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.5769006,66.0,69.0
Spizella pusilla_Field Sparrow,0.21158986,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.12537877,67.0,70.0
Spizella pusilla_Field Sparrow,0.16483925,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13682626,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9325091,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9228164,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.93068445,71.0,74.0
Catharus fuscescens_Veery,0.2584811,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.15668501,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.33123106,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.2840862,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9907178,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99671835,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.96557474,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99407476,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9935394,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9859082,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9945018,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9955253,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9985287,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.8966884,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9085175,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.97958183,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9530646,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.7953091,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.31395054,89.0,92.0
Spizella passerina_Chipping Sparrow,0.24774696,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.29381046,90.0,93.0
Spizella passerina_Chipping Sparrow,0.14971454,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.47695336,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.96602494,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.96614546,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9700791,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.94804364,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.68992376,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.35942873,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.4804807,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9254669,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.77904886,101.0,104.0
Myadestes unicolor_Slate-colored Solitaire,0.20848252,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.5323078,103.0,106.0
Spizella passerina_Chipping Sparrow,0.13970682,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9722053,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.979742,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9740647,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.45603743,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98064786,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9890955,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9655993,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.8956481,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.99198675,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.98268557,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.5262497,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.76915145,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.93939525,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9085777,117.0,120.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2902739,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9252911,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.97495055,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.8853586,121.0,123.91201814058957
