species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11549149,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.9932139,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.993208,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.9957497,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.9902036,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.9834305,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.18334188,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.16948709,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11499975,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.23546843,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.8966748,103.0,106.0
Spizella passerina_Chipping Sparrow,0.22346953,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.9957249,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.99635375,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.99525285,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.98843306,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.12255262,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.5427642,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118277416,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.11029468,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.36204705,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.9947925,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.9951089,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.9954841,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.99731797,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.97073156,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.124619305,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.11143631,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.18844518,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.18600303,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.16056508,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.3742097,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13966805,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.122494005,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.29863125,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.14773111,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.1454757,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.9951231,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.9963748,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.99888676,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.99603516,123.0,126.0
Setophaga ruticilla_American Redstart,0.26511288,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.17661619,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.13852207,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12301276,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.3234104,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105849706,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.26318938,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.11113294,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.10788591,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.10233714,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.10200846,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.33927152,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.17428333,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.9938764,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.9984213,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.99669766,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.98429996,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.3980167,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.1453827,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.10847248,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.44777098,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.14910418,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.1526896,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107381515,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.1487951,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.11367414,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.11209039,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.2740126,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.1444055,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.99742234,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.9949647,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.9976623,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.993944,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.39496225,144.0,147.0
Setophaga ruticilla_American Redstart,0.2562487,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.18342046,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.12560709,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.12074365,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.10333694,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.11479079,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.113677524,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10677111,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21059121,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.12124068,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.106079616,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.10465286,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19173749,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.13498789,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.12409771,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.11034353,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.13803181,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.11086309,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10879893,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.16408555,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.13979393,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10327121,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.21487795,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.1945923,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.122387394,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10450671,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.17011617,159.0,162.0
Setophaga citrina_Hooded Warbler,0.1100162,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.10358332,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.10583486,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.105557434,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.15748043,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.4309569,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.98616356,211.0,214.0
Spizella passerina_Chipping Sparrow,0.14843477,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.99255604,212.0,215.0
Spizella passerina_Chipping Sparrow,0.2791103,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.9814569,213.0,216.0
Spizella passerina_Chipping Sparrow,0.101998985,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.9919871,214.0,217.0
Spizella passerina_Chipping Sparrow,0.15633649,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.8771574,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16335571,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.11510796,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.11321932,216.0,219.0
Empidonax virescens_Acadian Flycatcher,0.10314527,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.22705503,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.22437857,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15782589,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.11313783,217.0,220.0
Empidonax virescens_Acadian Flycatcher,0.10836701,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.15703861,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11794576,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.10377319,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.19413917,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15408424,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.25632137,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.20224924,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.16970827,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16099666,221.0,224.0
Empidonax virescens_Acadian Flycatcher,0.11818182,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.1271714,222.0,225.0
Limnothlypis swainsonii_Swainson's Warbler,0.24515185,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.174164,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.31550288,224.0,227.0
Limnothlypis swainsonii_Swainson's Warbler,0.109012075,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.99379057,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.99132967,226.0,229.0
Spizella passerina_Chipping Sparrow,0.29217538,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.9928899,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.9767493,228.0,231.0
Spizella passerina_Chipping Sparrow,0.1994556,228.0,231.0
Protonotaria citrea_Prothonotary Warbler,0.13213973,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.13920482,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.10537135,230.0,233.0
Limnothlypis swainsonii_Swainson's Warbler,0.116961,232.0,235.0
Thryothorus ludovicianus_Carolina Wren,0.3208462,233.0,236.0
Limnothlypis swainsonii_Swainson's Warbler,0.2238013,233.0,236.0
Geothlypis formosa_Kentucky Warbler,0.11225527,233.0,236.0
Thryothorus ludovicianus_Carolina Wren,0.387604,234.0,237.0
Limnothlypis swainsonii_Swainson's Warbler,0.11874938,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.11043824,237.0,240.0
Limnothlypis swainsonii_Swainson's Warbler,0.13571411,238.0,241.0
Thryothorus ludovicianus_Carolina Wren,0.13550143,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.10581509,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.18588208,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.10509233,241.0,244.0
Limnothlypis swainsonii_Swainson's Warbler,0.11503576,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.2836801,243.0,246.0
Thryothorus ludovicianus_Carolina Wren,0.21264657,244.0,247.0
Thryothorus ludovicianus_Carolina Wren,0.16839443,246.0,249.0
Limnothlypis swainsonii_Swainson's Warbler,0.118087776,246.0,249.0
Thryothorus ludovicianus_Carolina Wren,0.25561094,247.0,250.0
Limnothlypis swainsonii_Swainson's Warbler,0.18867725,247.0,250.0
Geothlypis formosa_Kentucky Warbler,0.12142854,247.0,250.0
Thryothorus ludovicianus_Carolina Wren,0.1750917,248.0,251.0
Limnothlypis swainsonii_Swainson's Warbler,0.14230016,248.0,251.0
Thryothorus ludovicianus_Carolina Wren,0.10844982,250.0,253.0
Thryothorus ludovicianus_Carolina Wren,0.25400856,251.0,254.0
Limnothlypis swainsonii_Swainson's Warbler,0.16846246,251.0,254.0
Thryothorus ludovicianus_Carolina Wren,0.26102442,252.0,255.0
Limnothlypis swainsonii_Swainson's Warbler,0.16184454,252.0,255.0
Thryothorus ludovicianus_Carolina Wren,0.107467294,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.18279435,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12694888,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.11693069,255.0,258.0
Thryothorus ludovicianus_Carolina Wren,0.23256984,257.0,260.0
Helmitheros vermivorum_Worm-eating Warbler,0.9113924,258.0,261.0
Setophaga americana_Northern Parula,0.5112816,258.0,261.0
Helmitheros vermivorum_Worm-eating Warbler,0.9884703,259.0,262.0
Spizella passerina_Chipping Sparrow,0.100988165,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.9966192,260.0,263.0
Spizella passerina_Chipping Sparrow,0.10657213,260.0,263.0
Helmitheros vermivorum_Worm-eating Warbler,0.99450487,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.772304,262.0,265.0
Limnothlypis swainsonii_Swainson's Warbler,0.15415147,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.114525996,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.116434105,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16978782,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16965832,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.12374782,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.31296438,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.140383,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.11675189,269.0,272.0
Helmitheros vermivorum_Worm-eating Warbler,0.8437128,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.96956563,271.0,274.0
Spizella passerina_Chipping Sparrow,0.12197161,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.9885793,272.0,275.0
Helmitheros vermivorum_Worm-eating Warbler,0.98446876,273.0,276.0
Spizella passerina_Chipping Sparrow,0.110032365,273.0,276.0
Helmitheros vermivorum_Worm-eating Warbler,0.9201053,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.75429904,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.6499015,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.5518185,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.4052954,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.5697757,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11970166,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.24279228,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.84348696,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.73087823,283.0,286.0
Helmitheros vermivorum_Worm-eating Warbler,0.990612,284.0,287.0
Helmitheros vermivorum_Worm-eating Warbler,0.9853741,285.0,288.0
Helmitheros vermivorum_Worm-eating Warbler,0.984917,286.0,289.0
Helmitheros vermivorum_Worm-eating Warbler,0.98045737,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.5250687,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.6084194,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.23149192,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.2727925,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.33568853,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.38097256,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.58132976,294.0,297.0
Helmitheros vermivorum_Worm-eating Warbler,0.9411715,295.0,298.0
Helmitheros vermivorum_Worm-eating Warbler,0.9969766,296.0,299.0
Helmitheros vermivorum_Worm-eating Warbler,0.9912367,297.0,300.0
Spizella passerina_Chipping Sparrow,0.11564751,297.0,300.0
Helmitheros vermivorum_Worm-eating Warbler,0.9916481,298.0,301.0
Spizella passerina_Chipping Sparrow,0.11649721,298.0,301.0
Helmitheros vermivorum_Worm-eating Warbler,0.93510467,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.18274666,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.24354954,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.5205986,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.55441076,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.39261168,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.33467036,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.17474379,308.0,311.0
Lithobates catesbeianus_American Bullfrog,0.10137604,308.0,311.0
Helmitheros vermivorum_Worm-eating Warbler,0.24061318,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.24058825,315.0,318.0
Helmitheros vermivorum_Worm-eating Warbler,0.83484286,316.0,319.0
Helmitheros vermivorum_Worm-eating Warbler,0.7702933,317.0,320.0
Helmitheros vermivorum_Worm-eating Warbler,0.77999836,318.0,321.0
Helmitheros vermivorum_Worm-eating Warbler,0.8333497,324.0,327.0
Helmitheros vermivorum_Worm-eating Warbler,0.5782698,325.0,328.0
Helmitheros vermivorum_Worm-eating Warbler,0.84667706,326.0,329.0
Helmitheros vermivorum_Worm-eating Warbler,0.8975357,327.0,330.0
Helmitheros vermivorum_Worm-eating Warbler,0.9449006,336.0,339.0
Helmitheros vermivorum_Worm-eating Warbler,0.9431012,337.0,340.0
Helmitheros vermivorum_Worm-eating Warbler,0.8679004,338.0,341.0
Helmitheros vermivorum_Worm-eating Warbler,0.58411497,339.0,342.0
Helmitheros vermivorum_Worm-eating Warbler,0.84892565,348.0,351.0
Helmitheros vermivorum_Worm-eating Warbler,0.41392657,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.81678474,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.16337466,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.2826534,351.0,354.0
Setophaga cerulea_Cerulean Warbler,0.14301373,351.0,354.0
Setophaga cerulea_Cerulean Warbler,0.10553387,352.0,355.0
