species,score,start_time,end_time
Mimus saturninus_Chalk-browed Mockingbird,0.22323203,40.0,43.0
Mimus thenca_Chilean Mockingbird,0.21233203,40.0,43.0
Arundinax aedon_Thick-billed Warbler,0.14132564,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.12465811,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.6642176,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.48255962,41.0,44.0
Mimus saturninus_Chalk-browed Mockingbird,0.2807995,41.0,44.0
Mimus thenca_Chilean Mockingbird,0.14348435,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.55215836,42.0,45.0
Icterus bullockii_Bullock's Oriole,0.3655367,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.3353096,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.87156165,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.405011,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.13527685,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.32128632,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.663061,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.45980474,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.73806834,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.40718362,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.38190174,47.0,50.0
Melaniparus cinerascens_Ashy Tit,0.120137066,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.79428875,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.31569016,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.3182586,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.22857277,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.25338316,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.2378752,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.6933255,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.19961491,52.0,55.0
Merops persicus_Blue-cheeked Bee-eater,0.23845173,54.0,57.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.4438634,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.18593206,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.44789177,59.0,62.0
Lanius schach_Long-tailed Shrike,0.72737277,60.0,63.0
Toxostoma redivivum_California Thrasher,0.32543346,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.23387344,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.41485226,61.0,64.0
Lanius schach_Long-tailed Shrike,0.15265682,61.0,64.0
Toxostoma redivivum_California Thrasher,0.11279224,61.0,64.0
Lanius schach_Long-tailed Shrike,0.14120108,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.106718294,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.20944002,63.0,66.0
Mimus triurus_White-banded Mockingbird,0.17375928,63.0,66.0
Mimus saturninus_Chalk-browed Mockingbird,0.10620236,63.0,66.0
Falco tinnunculus_Eurasian Kestrel,0.72944534,65.0,68.0
Falco sparverius_American Kestrel,0.43735367,65.0,68.0
Falco sparverius_American Kestrel,0.53870827,66.0,69.0
Charadrius vociferus_Killdeer,0.3121073,66.0,69.0
Charadrius vociferus_Killdeer,0.9537103,67.0,70.0
Falco columbarius_Merlin,0.326415,67.0,70.0
Charadrius vociferus_Killdeer,0.70754606,68.0,71.0
Lanius collurio_Red-backed Shrike,0.25220284,70.0,73.0
Lanius cristatus_Brown Shrike,0.14562857,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.18921259,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.34598163,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.24671134,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.10105898,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.19751981,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.24929988,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.20276973,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.16926014,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.11375855,77.0,80.0
Colaptes auratus_Northern Flicker,0.19722763,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.16346571,79.0,82.0
Colaptes auratus_Northern Flicker,0.6248305,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.122955866,80.0,83.0
Colaptes auratus_Northern Flicker,0.6102421,81.0,84.0
Colaptes auratus_Northern Flicker,0.28319559,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.531159,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.907558,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.960062,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.11460639,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.70194805,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.48396558,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.5755767,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.3801401,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.6324727,89.0,92.0
Spinus tristis_American Goldfinch,0.10623492,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.86188537,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.6708247,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.7595974,91.0,94.0
Icterus galbula_Baltimore Oriole,0.2128409,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.62397933,92.0,95.0
Tringa melanoleuca_Greater Yellowlegs,0.6297706,94.0,97.0
Tringa melanoleuca_Greater Yellowlegs,0.6200398,95.0,98.0
Tringa nebularia_Common Greenshank,0.12614703,95.0,98.0
Tringa melanoleuca_Greater Yellowlegs,0.42486584,96.0,99.0
Tringa nebularia_Common Greenshank,0.15922464,96.0,99.0
Icterus galbula_Baltimore Oriole,0.23667403,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.11073852,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.30113423,98.0,101.0
Icterus galbula_Baltimore Oriole,0.33190835,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.30663252,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.23076579,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.34179258,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.15768239,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.33724776,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.14453083,104.0,107.0
Acrocephalus australis_Australian Reed Warbler,0.22005077,106.0,109.0
Acrocephalus australis_Australian Reed Warbler,0.43522492,107.0,110.0
Progne chalybea_Gray-breasted Martin,0.10494512,109.0,112.0
Tachycineta bicolor_Tree Swallow,0.26178342,112.0,115.0
Tachycineta bicolor_Tree Swallow,0.26598793,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.40540868,115.0,118.0
Oreoscoptes montanus_Sage Thrasher,0.688972,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.33558682,116.0,119.0
Oreoscoptes montanus_Sage Thrasher,0.21867579,117.0,120.0
Oreoscoptes montanus_Sage Thrasher,0.7718957,118.0,121.0
Tringa melanoleuca_Greater Yellowlegs,0.13327084,120.0,123.0
Myiarchus nuttingi_Nutting's Flycatcher,0.34965044,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.30719543,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.19299333,131.0,134.0
Toxostoma ocellatum_Ocellated Thrasher,0.14903857,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.2411381,132.0,135.0
Icterus cucullatus_Hooded Oriole,0.34400868,133.0,136.0
Icterus cucullatus_Hooded Oriole,0.53053385,134.0,137.0
Lanius schach_Long-tailed Shrike,0.13914166,136.0,139.0
Mimus patagonicus_Patagonian Mockingbird,0.13241616,136.0,139.0
Mimus patagonicus_Patagonian Mockingbird,0.579038,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.47831908,137.0,140.0
Lanius schach_Long-tailed Shrike,0.4301841,137.0,140.0
Mimus saturninus_Chalk-browed Mockingbird,0.11213352,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.2489453,138.0,141.0
Mimus patagonicus_Patagonian Mockingbird,0.18936588,138.0,141.0
Aquila chrysaetos_Golden Eagle,0.14469834,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.3045043,139.0,142.0
Mimus patagonicus_Patagonian Mockingbird,0.22879326,139.0,142.0
Turdus chiguanco_Chiguanco Thrush,0.18342896,139.0,142.0
Icterus spurius_Orchard Oriole,0.6018669,140.0,143.0
Icterus galbula_Baltimore Oriole,0.44970435,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.20035452,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.9361273,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.1375943,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.68511796,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.29829603,143.0,146.0
Acrocephalus newtoni_Madagascar Swamp Warbler,0.12767479,144.0,147.0
Lanius ludovicianus_Loggerhead Shrike,0.10264389,144.0,147.0
Lanius ludovicianus_Loggerhead Shrike,0.14580366,145.0,148.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.5877806,146.0,149.0
Mimus gilvus_Tropical Mockingbird,0.34744284,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.15709196,146.0,149.0
Acrocephalus newtoni_Madagascar Swamp Warbler,0.10761794,146.0,149.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.9514221,147.0,150.0
Mimus gilvus_Tropical Mockingbird,0.15004312,147.0,150.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.8417928,148.0,151.0
Mimus gilvus_Tropical Mockingbird,0.3941947,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.3399768,148.0,151.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.61409926,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.1072406,149.0,152.0
Megaceryle alcyon_Belted Kingfisher,0.30560952,151.0,154.0
Megaceryle alcyon_Belted Kingfisher,0.14773157,152.0,155.0
Megaceryle alcyon_Belted Kingfisher,0.62295884,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.2904416,155.0,158.0
Mimus saturninus_Chalk-browed Mockingbird,0.17983185,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.61557186,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.16849715,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.52801216,157.0,160.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11184476,158.0,161.0
Turdus ignobilis_Black-billed Thrush,0.25131258,159.0,162.0
Turdus migratorius_American Robin,0.1523352,159.0,162.0
Turdus migratorius_American Robin,0.14570619,160.0,163.0
Turdus migratorius_American Robin,0.10513765,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.22432202,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.26276356,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.10433054,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.55163646,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.18029697,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.29180005,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.28664407,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.15383075,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.25578478,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.106028624,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.44171083,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.5718136,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.24561813,174.0,177.0
Calamospiza melanocorys_Lark Bunting,0.10349596,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.40928546,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.3747517,176.0,179.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2394619,178.0,181.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22455212,179.0,182.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14763744,181.0,184.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5630562,186.0,189.0
