species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8640806,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8541083,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.68173903,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.86597306,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.5634302,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.94220537,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.1826014,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.6771877,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9535824,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.2018146,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9450742,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.19539738,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.21209225,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.13367413,74.0,77.0
Geokichla citrina_Orange-headed Thrush,0.5727096,75.0,78.0
Geokichla citrina_Orange-headed Thrush,0.40720755,76.0,79.0
Catharus fuscescens_Veery,0.18181749,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.27922708,79.0,82.0
Melanotis caerulescens_Blue Mockingbird,0.104801215,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9580271,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.7177146,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.102098025,82.0,85.0
Porzana carolina_Sora,0.13059872,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.8253657,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8392804,85.0,88.0
Luscinia megarhynchos_Common Nightingale,0.6184036,86.0,89.0
Thryophilus sinaloa_Sinaloa Wren,0.13982458,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.1064181,94.0,97.0
Icterus galbula_Baltimore Oriole,0.28172138,97.0,100.0
Icterus galbula_Baltimore Oriole,0.18420996,98.0,101.0
Icterus galbula_Baltimore Oriole,0.2593869,99.0,102.0
Icterus spurius_Orchard Oriole,0.11148569,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.23337509,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.5063966,102.0,105.0
Icterus galbula_Baltimore Oriole,0.20964208,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.95691764,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8955127,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.3742046,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.5771295,107.0,110.0
Margarops fuscatus_Pearly-eyed Thrasher,0.13272956,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.11833285,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.8982845,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.30888847,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.7521242,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.14779599,109.0,112.0
Geokichla citrina_Orange-headed Thrush,0.13200171,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.50539196,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.16067633,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.8921727,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.8643532,112.0,115.0
Myzomela cardinalis_Cardinal Myzomela,0.15360725,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.4910129,116.0,119.0
Icterus galbula_Baltimore Oriole,0.10603935,116.0,119.0
Icterus galbula_Baltimore Oriole,0.2609805,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.15777004,117.0,120.0
Icterus galbula_Baltimore Oriole,0.34681278,118.0,121.0
Icterus galbula_Baltimore Oriole,0.28899047,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.21104784,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.48246372,120.0,123.0
Icterus galbula_Baltimore Oriole,0.104112655,120.0,123.0
Icterus galbula_Baltimore Oriole,0.3427065,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.24440326,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.11930611,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.78856546,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.75588834,123.0,126.0
Icterus galbula_Baltimore Oriole,0.35804838,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.5004712,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.20991209,124.0,127.0
Icterus galbula_Baltimore Oriole,0.15121546,124.0,127.0
Geokichla citrina_Orange-headed Thrush,0.42230937,125.0,128.0
Icterus galbula_Baltimore Oriole,0.1063457,125.0,128.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18393378,126.0,129.0
Icterus galbula_Baltimore Oriole,0.13385148,127.0,130.0
Geokichla citrina_Orange-headed Thrush,0.44979683,128.0,131.0
Geokichla citrina_Orange-headed Thrush,0.30673948,129.0,132.0
Icterus galbula_Baltimore Oriole,0.15996155,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.2963638,130.0,133.0
Icterus galbula_Baltimore Oriole,0.14780693,131.0,134.0
Icterus galbula_Baltimore Oriole,0.40601462,132.0,135.0
Icterus galbula_Baltimore Oriole,0.22132465,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.44634894,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.25855938,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.1697269,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.10692065,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.16881593,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.12469711,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.10111944,150.0,153.0
Strix nebulosa_Great Gray Owl,0.104757026,163.0,166.0
Strix nebulosa_Great Gray Owl,0.3044527,166.0,169.0
