species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.67412025,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.56765497,34.0,37.0
Cistothorus platensis_Grass Wren,0.5662835,34.0,37.0
Cistothorus platensis_Grass Wren,0.67172515,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.5786872,35.0,38.0
Geothlypis nelsoni_Hooded Yellowthroat,0.20296691,36.0,39.0
Passerina ciris_Painted Bunting,0.10050194,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.83088917,37.0,40.0
Cistothorus platensis_Grass Wren,0.7762355,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.79919213,38.0,41.0
Cistothorus platensis_Grass Wren,0.679347,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.78134024,39.0,42.0
Cistothorus platensis_Grass Wren,0.68533313,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.8200609,40.0,43.0
Cistothorus platensis_Grass Wren,0.6564529,40.0,43.0
Cistothorus platensis_Grass Wren,0.8134436,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.65529245,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8046482,44.0,47.0
Cistothorus platensis_Grass Wren,0.6710402,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.86908966,45.0,48.0
Cistothorus platensis_Grass Wren,0.8490614,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.79873407,46.0,49.0
Cistothorus platensis_Grass Wren,0.73230946,46.0,49.0
Cistothorus platensis_Grass Wren,0.7053612,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6834662,47.0,50.0
Melospiza melodia_Song Sparrow,0.101022914,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.72881925,50.0,53.0
Cistothorus platensis_Grass Wren,0.5205003,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.7593889,51.0,54.0
Cistothorus platensis_Grass Wren,0.72495264,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.76999635,52.0,55.0
Cistothorus platensis_Grass Wren,0.68146443,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.6508314,53.0,56.0
Cistothorus platensis_Grass Wren,0.6225185,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.83960307,56.0,59.0
Cistothorus platensis_Grass Wren,0.76490635,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.79391754,57.0,60.0
Cistothorus platensis_Grass Wren,0.75193024,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.73826057,58.0,61.0
Cistothorus platensis_Grass Wren,0.6879851,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.8035802,59.0,62.0
Cistothorus platensis_Grass Wren,0.6744836,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.9034193,60.0,63.0
Cistothorus platensis_Grass Wren,0.7320487,60.0,63.0
Melospiza melodia_Song Sparrow,0.8022681,61.0,64.0
Melospiza melodia_Song Sparrow,0.75190365,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.8342908,63.0,66.0
Cistothorus platensis_Grass Wren,0.72447765,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.8023164,64.0,67.0
Cistothorus platensis_Grass Wren,0.68666995,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.7668222,65.0,68.0
Cistothorus platensis_Grass Wren,0.7297284,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.759102,66.0,69.0
Cistothorus platensis_Grass Wren,0.5861283,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.8165959,67.0,70.0
Cistothorus platensis_Grass Wren,0.8120295,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.86062425,70.0,73.0
Cistothorus platensis_Grass Wren,0.74774134,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.73751837,71.0,74.0
Cistothorus platensis_Grass Wren,0.58753324,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.69217336,72.0,75.0
Cistothorus platensis_Grass Wren,0.6171883,72.0,75.0
Cistothorus platensis_Grass Wren,0.5172449,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.4450339,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.6451613,74.0,77.0
Cistothorus platensis_Grass Wren,0.6436231,74.0,77.0
Ferminia cerverai_Zapata Wren,0.117457606,75.0,78.0
Spizella pusilla_Field Sparrow,0.581061,77.0,80.0
Setophaga discolor_Prairie Warbler,0.10234428,77.0,80.0
Spizella pusilla_Field Sparrow,0.48629004,78.0,81.0
Setophaga pinus_Pine Warbler,0.16335815,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.81237745,79.0,82.0
Cistothorus platensis_Grass Wren,0.7253459,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.6045905,80.0,83.0
Cistothorus platensis_Grass Wren,0.5262097,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.42388287,81.0,84.0
Cistothorus platensis_Grass Wren,0.32268703,81.0,84.0
Cistothorus platensis_Grass Wren,0.13910563,82.0,85.0
