species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.12573463,113.0,116.0
Catharus guttatus_Hermit Thrush,0.91927314,114.0,117.0
Catharus guttatus_Hermit Thrush,0.967773,115.0,118.0
Catharus guttatus_Hermit Thrush,0.96368366,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.15974161,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.117406055,117.0,120.0
Zoothera aurea_White's Thrush,0.29151005,118.0,121.0
Catharus guttatus_Hermit Thrush,0.28083485,118.0,121.0
Catharus guttatus_Hermit Thrush,0.9380735,119.0,122.0
Catharus guttatus_Hermit Thrush,0.88152903,120.0,123.0
Catharus guttatus_Hermit Thrush,0.6990314,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.40212604,122.0,125.0
Catharus guttatus_Hermit Thrush,0.94743335,123.0,126.0
Catharus guttatus_Hermit Thrush,0.94801354,124.0,127.0
Catharus guttatus_Hermit Thrush,0.95408326,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.30860162,126.0,129.0
Catharus guttatus_Hermit Thrush,0.23092614,127.0,130.0
Catharus guttatus_Hermit Thrush,0.9588418,128.0,131.0
Catharus guttatus_Hermit Thrush,0.91043454,129.0,132.0
Catharus ustulatus_Swainson's Thrush,0.20000893,130.0,133.0
Catharus guttatus_Hermit Thrush,0.16872774,130.0,133.0
Catharus guttatus_Hermit Thrush,0.9252481,131.0,134.0
Catharus guttatus_Hermit Thrush,0.99080276,132.0,135.0
Catharus guttatus_Hermit Thrush,0.99126995,133.0,136.0
Catharus guttatus_Hermit Thrush,0.91702026,134.0,137.0
Zoothera aurea_White's Thrush,0.17547335,135.0,138.0
Cyrtonyx montezumae_Montezuma Quail,0.1384015,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9974241,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9986626,137.0,140.0
Catharus guttatus_Hermit Thrush,0.99767,138.0,141.0
Catharus guttatus_Hermit Thrush,0.44200957,139.0,142.0
Catharus guttatus_Hermit Thrush,0.69415736,140.0,143.0
Catharus guttatus_Hermit Thrush,0.9760405,141.0,144.0
Catharus guttatus_Hermit Thrush,0.99316883,142.0,145.0
Catharus guttatus_Hermit Thrush,0.8211865,143.0,146.0
Catharus guttatus_Hermit Thrush,0.9702848,145.0,148.0
Catharus guttatus_Hermit Thrush,0.99335444,146.0,149.0
Catharus guttatus_Hermit Thrush,0.98894906,147.0,150.0
Catharus guttatus_Hermit Thrush,0.29970443,148.0,151.0
Zoothera aurea_White's Thrush,0.5153201,150.0,153.0
Catharus guttatus_Hermit Thrush,0.85978436,151.0,154.0
Catharus guttatus_Hermit Thrush,0.95162404,152.0,155.0
Catharus guttatus_Hermit Thrush,0.6020151,153.0,156.0
Catharus guttatus_Hermit Thrush,0.19747977,154.0,157.0
Ficedula albicollis_Collared Flycatcher,0.13015154,154.0,157.0
Catharus guttatus_Hermit Thrush,0.5206108,155.0,158.0
Catharus guttatus_Hermit Thrush,0.56882155,156.0,159.0
Catharus guttatus_Hermit Thrush,0.99293065,158.0,161.0
Catharus guttatus_Hermit Thrush,0.99950635,159.0,162.0
Catharus guttatus_Hermit Thrush,0.99672735,160.0,163.0
Catharus guttatus_Hermit Thrush,0.7259035,161.0,164.0
Catharus guttatus_Hermit Thrush,0.92428225,162.0,165.0
Catharus guttatus_Hermit Thrush,0.9096178,163.0,166.0
Catharus guttatus_Hermit Thrush,0.8908767,164.0,167.0
Catharus guttatus_Hermit Thrush,0.8643197,165.0,168.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18284334,165.0,168.0
Catharus guttatus_Hermit Thrush,0.9937797,166.0,169.0
Catharus guttatus_Hermit Thrush,0.99300414,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9199779,168.0,171.0
Junco hyemalis_Dark-eyed Junco,0.27829474,169.0,172.0
Catharus guttatus_Hermit Thrush,0.77694505,171.0,174.0
Catharus guttatus_Hermit Thrush,0.7903152,172.0,175.0
Catharus guttatus_Hermit Thrush,0.84588546,173.0,176.0
Catharus guttatus_Hermit Thrush,0.7718439,174.0,177.0
Catharus guttatus_Hermit Thrush,0.92633885,175.0,178.0
Catharus guttatus_Hermit Thrush,0.80506545,176.0,179.0
Zoothera aurea_White's Thrush,0.82918495,177.0,180.0
Ixoreus naevius_Varied Thrush,0.3840448,177.0,180.0
Catharus guttatus_Hermit Thrush,0.38283792,177.0,180.0
Catharus guttatus_Hermit Thrush,0.9949384,178.0,181.0
Catharus guttatus_Hermit Thrush,0.99844414,179.0,182.0
Catharus guttatus_Hermit Thrush,0.99163604,180.0,183.0
Catharus guttatus_Hermit Thrush,0.12399541,181.0,184.0
Catharus guttatus_Hermit Thrush,0.98667836,182.0,185.0
Catharus guttatus_Hermit Thrush,0.9984999,183.0,186.0
Catharus guttatus_Hermit Thrush,0.9969733,184.0,187.0
Catharus guttatus_Hermit Thrush,0.8331621,185.0,188.0
Zoothera aurea_White's Thrush,0.33432236,187.0,190.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26734126,187.0,190.0
Poecile atricapillus_Black-capped Chickadee,0.13250238,187.0,190.0
Catharus guttatus_Hermit Thrush,0.112287775,187.0,190.0
Catharus guttatus_Hermit Thrush,0.9921091,188.0,191.0
Catharus guttatus_Hermit Thrush,0.9790974,189.0,192.0
Catharus guttatus_Hermit Thrush,0.9812992,190.0,193.0
Catharus guttatus_Hermit Thrush,0.15258622,191.0,194.0
Catharus ustulatus_Swainson's Thrush,0.12581,191.0,194.0
Catharus guttatus_Hermit Thrush,0.9838395,192.0,195.0
Catharus guttatus_Hermit Thrush,0.99379444,193.0,196.0
Catharus guttatus_Hermit Thrush,0.99537635,194.0,197.0
Catharus guttatus_Hermit Thrush,0.49726322,195.0,198.0
Ficedula albicollis_Collared Flycatcher,0.26051584,196.0,199.0
Catharus guttatus_Hermit Thrush,0.1851933,196.0,199.0
Catharus guttatus_Hermit Thrush,0.67129356,197.0,200.0
Catharus guttatus_Hermit Thrush,0.6049629,198.0,201.0
Catharus guttatus_Hermit Thrush,0.97602534,200.0,203.0
Catharus guttatus_Hermit Thrush,0.8873983,201.0,204.0
Catharus guttatus_Hermit Thrush,0.96612465,202.0,205.0
Catharus guttatus_Hermit Thrush,0.50080866,203.0,206.0
Catharus guttatus_Hermit Thrush,0.9616828,204.0,207.0
Catharus guttatus_Hermit Thrush,0.9825174,205.0,208.0
Catharus guttatus_Hermit Thrush,0.87911206,206.0,209.0
Junco hyemalis_Dark-eyed Junco,0.15743968,207.0,210.0
Catharus guttatus_Hermit Thrush,0.9923659,208.0,211.0
Catharus guttatus_Hermit Thrush,0.994372,209.0,212.0
Catharus guttatus_Hermit Thrush,0.9944301,210.0,213.0
Catharus guttatus_Hermit Thrush,0.75778604,211.0,214.0
Zoothera aurea_White's Thrush,0.44020638,212.0,215.0
Cyrtonyx montezumae_Montezuma Quail,0.10388658,212.0,215.0
Catharus guttatus_Hermit Thrush,0.9982845,213.0,216.0
Catharus guttatus_Hermit Thrush,0.999126,214.0,217.0
Catharus guttatus_Hermit Thrush,0.9972249,215.0,218.0
Catharus guttatus_Hermit Thrush,0.21515754,216.0,219.0
Ixoreus naevius_Varied Thrush,0.121544436,216.0,219.0
Catharus guttatus_Hermit Thrush,0.92881423,217.0,220.0
Catharus guttatus_Hermit Thrush,0.94594073,218.0,221.0
Catharus guttatus_Hermit Thrush,0.89134413,219.0,222.0
Junco hyemalis_Dark-eyed Junco,0.13168606,220.0,223.0
Leiothlypis celata_Orange-crowned Warbler,0.10300971,220.0,223.0
Catharus guttatus_Hermit Thrush,0.9551284,221.0,224.0
Catharus guttatus_Hermit Thrush,0.9940196,222.0,225.0
Catharus guttatus_Hermit Thrush,0.99615365,223.0,226.0
Catharus guttatus_Hermit Thrush,0.90193266,224.0,227.0
Catharus guttatus_Hermit Thrush,0.9045575,225.0,228.0
Catharus guttatus_Hermit Thrush,0.8364606,226.0,229.0
Catharus guttatus_Hermit Thrush,0.9131062,227.0,230.0
Junco hyemalis_Dark-eyed Junco,0.11345783,228.0,231.0
Catharus guttatus_Hermit Thrush,0.42679814,229.0,232.0
Catharus guttatus_Hermit Thrush,0.56937027,230.0,233.0
Catharus guttatus_Hermit Thrush,0.31759,231.0,234.0
Catharus guttatus_Hermit Thrush,0.37358916,232.0,235.0
Catharus guttatus_Hermit Thrush,0.989578,233.0,236.0
Catharus guttatus_Hermit Thrush,0.97358125,234.0,237.0
Catharus guttatus_Hermit Thrush,0.9113757,235.0,238.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27636474,236.0,239.0
Junco hyemalis_Dark-eyed Junco,0.19306841,237.0,240.0
Catharus guttatus_Hermit Thrush,0.61479634,238.0,241.0
Catharus guttatus_Hermit Thrush,0.9695737,239.0,242.0
Catharus guttatus_Hermit Thrush,0.9753196,240.0,243.0
Catharus guttatus_Hermit Thrush,0.81204116,241.0,244.0
Catharus guttatus_Hermit Thrush,0.96166414,242.0,245.0
Catharus guttatus_Hermit Thrush,0.9939469,243.0,246.0
Catharus guttatus_Hermit Thrush,0.98642623,244.0,247.0
Catharus guttatus_Hermit Thrush,0.25928178,245.0,248.0
Junco hyemalis_Dark-eyed Junco,0.15075433,246.0,249.0
Catharus guttatus_Hermit Thrush,0.9510886,247.0,250.0
Catharus guttatus_Hermit Thrush,0.9808686,248.0,251.0
Catharus guttatus_Hermit Thrush,0.89959884,249.0,252.0
Catharus guttatus_Hermit Thrush,0.20301348,250.0,253.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11528514,250.0,253.0
Catharus guttatus_Hermit Thrush,0.9436459,251.0,254.0
Catharus guttatus_Hermit Thrush,0.9368383,252.0,255.0
Catharus guttatus_Hermit Thrush,0.6745845,253.0,256.0
Catharus guttatus_Hermit Thrush,0.5222631,254.0,257.0
Catharus guttatus_Hermit Thrush,0.99009794,255.0,258.0
Catharus guttatus_Hermit Thrush,0.98580015,256.0,259.0
Catharus guttatus_Hermit Thrush,0.89091957,257.0,260.0
Catharus guttatus_Hermit Thrush,0.9856311,259.0,262.0
Catharus guttatus_Hermit Thrush,0.9936633,260.0,263.0
Catharus guttatus_Hermit Thrush,0.99444455,261.0,264.0
Catharus guttatus_Hermit Thrush,0.55991745,262.0,265.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15906933,263.0,266.0
Catharus guttatus_Hermit Thrush,0.38296634,264.0,267.0
Catharus guttatus_Hermit Thrush,0.48072043,265.0,268.0
Junco hyemalis_Dark-eyed Junco,0.21693043,267.0,270.0
Catharus guttatus_Hermit Thrush,0.14305775,269.0,272.0
Poecile gambeli_Mountain Chickadee,0.41825682,271.0,274.0
Poecile atricapillus_Black-capped Chickadee,0.11691962,271.0,274.0
Setophaga graciae_Grace's Warbler,0.115377896,272.0,275.0
Cardellina rubrifrons_Red-faced Warbler,0.14898464,273.0,276.0
Myioborus pictus_Painted Redstart,0.10625588,273.0,276.0
Junco hyemalis_Dark-eyed Junco,0.12989554,275.0,278.0
Setophaga coronata_Yellow-rumped Warbler,0.15459338,276.0,279.0
Setophaga graciae_Grace's Warbler,0.13589,276.0,279.0
Setophaga coronata_Yellow-rumped Warbler,0.12377933,277.0,280.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12050055,277.0,280.0
Junco hyemalis_Dark-eyed Junco,0.22790127,278.0,281.0
Leiothlypis celata_Orange-crowned Warbler,0.10690784,278.0,281.0
Catharus guttatus_Hermit Thrush,0.5885255,279.0,282.0
Catharus guttatus_Hermit Thrush,0.78617835,280.0,283.0
Catharus guttatus_Hermit Thrush,0.6198518,281.0,284.0
Catharus guttatus_Hermit Thrush,0.84494084,282.0,285.0
Catharus guttatus_Hermit Thrush,0.22044505,283.0,286.0
Setophaga townsendi_Townsend's Warbler,0.16787069,283.0,286.0
Catharus guttatus_Hermit Thrush,0.8405858,285.0,288.0
Catharus guttatus_Hermit Thrush,0.9761836,286.0,289.0
Catharus guttatus_Hermit Thrush,0.82647914,287.0,290.0
Setophaga magnolia_Magnolia Warbler,0.124494344,287.0,290.0
Catharus guttatus_Hermit Thrush,0.53384167,288.0,291.0
Junco hyemalis_Dark-eyed Junco,0.13608673,288.0,291.0
Junco hyemalis_Dark-eyed Junco,0.2545023,289.0,292.0
Junco hyemalis_Dark-eyed Junco,0.18978013,292.0,295.0
Larvivora cyane_Siberian Blue Robin,0.12919188,292.0,295.0
Catharus guttatus_Hermit Thrush,0.9809554,293.0,296.0
Catharus guttatus_Hermit Thrush,0.9933153,294.0,297.0
Catharus guttatus_Hermit Thrush,0.9972466,295.0,298.0
Catharus guttatus_Hermit Thrush,0.9112812,296.0,299.0
Catharus guttatus_Hermit Thrush,0.8308374,297.0,300.0
Catharus guttatus_Hermit Thrush,0.9878713,298.0,301.0
Catharus guttatus_Hermit Thrush,0.97214407,299.0,302.0
Catharus guttatus_Hermit Thrush,0.9509533,300.0,303.0
Catharus ustulatus_Swainson's Thrush,0.14816177,300.0,303.0
Catharus guttatus_Hermit Thrush,0.97220796,301.0,304.0
Catharus guttatus_Hermit Thrush,0.99073243,302.0,305.0
Catharus guttatus_Hermit Thrush,0.9928987,303.0,306.0
Catharus guttatus_Hermit Thrush,0.75274193,304.0,307.0
Catharus guttatus_Hermit Thrush,0.94194245,305.0,308.0
Catharus guttatus_Hermit Thrush,0.9786693,306.0,309.0
Catharus guttatus_Hermit Thrush,0.9615503,307.0,310.0
Catharus guttatus_Hermit Thrush,0.5804665,308.0,311.0
Catharus guttatus_Hermit Thrush,0.9648492,309.0,312.0
Catharus guttatus_Hermit Thrush,0.9924621,310.0,313.0
Catharus guttatus_Hermit Thrush,0.99160707,311.0,314.0
Catharus guttatus_Hermit Thrush,0.9536796,312.0,315.0
Catharus guttatus_Hermit Thrush,0.8806123,313.0,316.0
Catharus guttatus_Hermit Thrush,0.90282905,314.0,317.0
Catharus guttatus_Hermit Thrush,0.7333277,315.0,318.0
Catharus guttatus_Hermit Thrush,0.20703149,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.10234643,318.0,321.0
Catharus guttatus_Hermit Thrush,0.9958482,319.0,322.0
Catharus guttatus_Hermit Thrush,0.9498201,320.0,323.0
Catharus guttatus_Hermit Thrush,0.5006325,321.0,324.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2612102,321.0,324.0
Catharus ustulatus_Swainson's Thrush,0.22755654,321.0,324.0
Catharus guttatus_Hermit Thrush,0.9787578,322.0,325.0
Catharus guttatus_Hermit Thrush,0.99126095,323.0,326.0
Catharus guttatus_Hermit Thrush,0.98392606,324.0,327.0
Catharus guttatus_Hermit Thrush,0.5348565,325.0,328.0
Catharus ustulatus_Swainson's Thrush,0.19132121,325.0,328.0
Grallaria erythrotis_Rufous-faced Antpitta,0.42412975,326.0,329.0
Catharus guttatus_Hermit Thrush,0.9880377,327.0,330.0
Catharus guttatus_Hermit Thrush,0.98277813,328.0,331.0
Catharus guttatus_Hermit Thrush,0.8927129,329.0,332.0
Catharus guttatus_Hermit Thrush,0.3257092,330.0,333.0
Cercotrichas signata_Brown Scrub-Robin,0.20652163,330.0,333.0
Zoothera aurea_White's Thrush,0.13441156,330.0,333.0
Catharus guttatus_Hermit Thrush,0.9936387,331.0,334.0
Catharus guttatus_Hermit Thrush,0.98440105,332.0,335.0
Catharus guttatus_Hermit Thrush,0.97758865,333.0,336.0
Catharus guttatus_Hermit Thrush,0.45181945,334.0,337.0
Ixoreus naevius_Varied Thrush,0.38177556,334.0,337.0
Catharus guttatus_Hermit Thrush,0.99638784,335.0,338.0
Catharus guttatus_Hermit Thrush,0.99680495,336.0,339.0
Catharus guttatus_Hermit Thrush,0.98570824,337.0,340.0
Myadestes unicolor_Slate-colored Solitaire,0.24229641,338.0,341.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.103613645,338.0,341.0
Zoothera aurea_White's Thrush,0.34330815,339.0,342.0
Catharus guttatus_Hermit Thrush,0.99826485,340.0,343.0
Catharus guttatus_Hermit Thrush,0.99979895,341.0,344.0
Catharus guttatus_Hermit Thrush,0.99075913,342.0,345.0
Catharus guttatus_Hermit Thrush,0.50567913,343.0,346.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24716252,343.0,346.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12546222,343.0,346.0
Regulus ignicapilla_Common Firecrest,0.42365316,344.0,347.0
Catharus guttatus_Hermit Thrush,0.95992345,345.0,348.0
Catharus guttatus_Hermit Thrush,0.971015,346.0,349.0
Catharus guttatus_Hermit Thrush,0.99041474,347.0,350.0
Catharus guttatus_Hermit Thrush,0.2602709,348.0,351.0
Catharus ustulatus_Swainson's Thrush,0.22129604,348.0,351.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.85700876,349.0,352.0
Zoothera aurea_White's Thrush,0.18903859,349.0,352.0
Catharus guttatus_Hermit Thrush,0.9806174,350.0,353.0
Catharus guttatus_Hermit Thrush,0.9929436,351.0,354.0
Catharus guttatus_Hermit Thrush,0.9904418,352.0,355.0
Catharus bicknelli_Bicknell's Thrush,0.3431341,353.0,356.0
Catharus guttatus_Hermit Thrush,0.20717306,353.0,356.0
Catharus ustulatus_Swainson's Thrush,0.18294758,353.0,356.0
Catharus minimus_Gray-cheeked Thrush,0.103074566,353.0,356.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.16958517,354.0,357.0
Catharus guttatus_Hermit Thrush,0.9530122,355.0,358.0
Catharus guttatus_Hermit Thrush,0.97973347,356.0,359.0
Catharus guttatus_Hermit Thrush,0.8498581,357.0,360.0
Catharus guttatus_Hermit Thrush,0.8529284,358.0,361.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1702409,358.0,361.0
Catharus guttatus_Hermit Thrush,0.916008,359.0,362.0
Catharus guttatus_Hermit Thrush,0.46351525,360.0,363.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.26927218,360.0,363.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.16075613,361.0,364.0
Catharus guttatus_Hermit Thrush,0.9955166,362.0,365.0
Catharus guttatus_Hermit Thrush,0.99872774,363.0,366.0
Catharus guttatus_Hermit Thrush,0.90337896,364.0,367.0
Myadestes occidentalis_Brown-backed Solitaire,0.24555579,365.0,368.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.37326998,369.0,372.0
Catharus guttatus_Hermit Thrush,0.24340266,369.0,372.0
Catharus guttatus_Hermit Thrush,0.8929506,370.0,373.0
Catharus guttatus_Hermit Thrush,0.81273764,371.0,374.0
Catharus guttatus_Hermit Thrush,0.59841067,372.0,375.0
Catharus ustulatus_Swainson's Thrush,0.15840471,372.0,375.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.595181,373.0,376.0
Zoothera aurea_White's Thrush,0.15254986,373.0,376.0
Catharus guttatus_Hermit Thrush,0.9808935,374.0,377.0
Catharus guttatus_Hermit Thrush,0.9866006,375.0,378.0
Catharus guttatus_Hermit Thrush,0.8317299,376.0,379.0
Catharus guttatus_Hermit Thrush,0.5305374,378.0,381.0
Setophaga townsendi_Townsend's Warbler,0.109921806,378.0,381.0
Catharus guttatus_Hermit Thrush,0.49990693,379.0,382.0
Catharus guttatus_Hermit Thrush,0.56316465,380.0,383.0
Grallaria erythrotis_Rufous-faced Antpitta,0.24643295,381.0,384.0
Zoothera aurea_White's Thrush,0.18481341,381.0,384.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.15018472,381.0,384.0
Catharus guttatus_Hermit Thrush,0.9586643,382.0,385.0
Catharus guttatus_Hermit Thrush,0.97874284,383.0,386.0
Catharus guttatus_Hermit Thrush,0.89750415,384.0,387.0
Catharus guttatus_Hermit Thrush,0.9600093,386.0,389.0
Catharus guttatus_Hermit Thrush,0.9283368,387.0,390.0
Catharus guttatus_Hermit Thrush,0.95243347,388.0,391.0
Catharus guttatus_Hermit Thrush,0.66252947,389.0,392.0
Catharus guttatus_Hermit Thrush,0.9828231,390.0,393.0
Catharus guttatus_Hermit Thrush,0.98086745,391.0,394.0
Catharus guttatus_Hermit Thrush,0.9173237,392.0,395.0
