species,score,start_time,end_time
Catharus fuscescens_Veery,0.99598676,116.0,119.0
Catharus fuscescens_Veery,0.996141,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9628329,118.0,121.0
Setophaga citrina_Hooded Warbler,0.35339588,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.20201312,119.0,122.0
Catharus fuscescens_Veery,0.94809663,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10982067,120.0,123.0
Catharus fuscescens_Veery,0.9960032,121.0,124.0
Catharus fuscescens_Veery,0.99893516,122.0,125.0
Catharus fuscescens_Veery,0.9976634,123.0,126.0
Catharus fuscescens_Veery,0.90267634,124.0,127.0
Catharus fuscescens_Veery,0.9218611,126.0,129.0
Catharus fuscescens_Veery,0.997131,127.0,130.0
Catharus fuscescens_Veery,0.9989183,128.0,131.0
Catharus fuscescens_Veery,0.99854136,129.0,132.0
Catharus fuscescens_Veery,0.4817255,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24018137,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98401165,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9840223,132.0,135.0
Catharus fuscescens_Veery,0.8398053,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39320716,133.0,136.0
Catharus fuscescens_Veery,0.99621624,134.0,137.0
Catharus fuscescens_Veery,0.9988832,135.0,138.0
Catharus fuscescens_Veery,0.9966197,136.0,139.0
Catharus fuscescens_Veery,0.8998015,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.14699064,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.1174801,138.0,141.0
Catharus fuscescens_Veery,0.9538505,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2911669,139.0,142.0
Catharus fuscescens_Veery,0.99266243,140.0,143.0
Catharus fuscescens_Veery,0.9992687,141.0,144.0
Catharus fuscescens_Veery,0.9955786,142.0,145.0
Catharus fuscescens_Veery,0.7559586,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19692476,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9785588,144.0,147.0
Catharus fuscescens_Veery,0.93739665,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29857448,145.0,148.0
Catharus fuscescens_Veery,0.9950799,146.0,149.0
Catharus fuscescens_Veery,0.9984341,147.0,150.0
Catharus fuscescens_Veery,0.99180835,148.0,151.0
Catharus fuscescens_Veery,0.5954812,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.19586092,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.21784917,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18384828,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.13314681,150.0,153.0
Catharus fuscescens_Veery,0.98377925,151.0,154.0
Catharus fuscescens_Veery,0.99161375,152.0,155.0
Catharus fuscescens_Veery,0.98895955,153.0,156.0
Catharus fuscescens_Veery,0.98682064,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.5062264,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.36832637,160.0,163.0
Catharus fuscescens_Veery,0.6480673,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.3624782,161.0,164.0
Catharus fuscescens_Veery,0.7312823,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.12453731,162.0,165.0
Catharus fuscescens_Veery,0.47349286,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.43557066,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.10872195,164.0,167.0
Catharus fuscescens_Veery,0.60334116,166.0,169.0
Tamiasciurus hudsonicus_Red Squirrel,0.34415343,166.0,169.0
Catharus fuscescens_Veery,0.8240094,167.0,170.0
Tamiasciurus hudsonicus_Red Squirrel,0.19139801,167.0,170.0
Catharus fuscescens_Veery,0.8798288,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.104889825,168.0,171.0
Catharus fuscescens_Veery,0.5335179,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.11045285,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.14742957,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6754676,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.37508008,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5912499,172.0,175.0
Tamiasciurus hudsonicus_Red Squirrel,0.46646282,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52406114,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.1663681,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.17293413,174.0,177.0
Catharus fuscescens_Veery,0.85102224,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.23911397,175.0,178.0
Catharus fuscescens_Veery,0.7672885,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.11586137,176.0,179.0
Catharus fuscescens_Veery,0.66564965,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.16659184,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.3932335,178.0,181.0
Catharus fuscescens_Veery,0.35467413,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.21495034,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.18162112,179.0,182.0
Catharus fuscescens_Veery,0.8259007,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.20591882,180.0,183.0
Catharus fuscescens_Veery,0.82667094,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.10407624,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.25440976,182.0,185.0
Catharus fuscescens_Veery,0.10287231,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.2746334,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22817206,185.0,188.0
Catharus fuscescens_Veery,0.5264763,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.12295913,187.0,190.0
Catharus fuscescens_Veery,0.30447775,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.101702526,188.0,191.0
Catharus fuscescens_Veery,0.28060102,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.21826212,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.27526358,190.0,192.84
