species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99921346,63.0,66.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9887234,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9923247,65.0,68.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9977931,66.0,69.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9961326,67.0,70.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978377,68.0,71.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992586,69.0,72.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99983835,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993395,71.0,74.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99984074,72.0,75.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997886,73.0,76.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9999262,74.0,77.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99921274,75.0,78.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8690299,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9961184,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99908197,80.0,83.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99981636,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9989255,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986999,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9938792,84.0,87.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99738675,85.0,88.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983558,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99991727,87.0,90.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99935156,88.0,91.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996619,89.0,92.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995307,90.0,93.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996277,91.0,94.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99846774,92.0,95.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99772567,93.0,96.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98638344,94.0,97.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97908574,95.0,98.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99755645,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99944097,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995276,98.0,101.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99914265,99.0,102.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994641,100.0,103.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99607146,101.0,104.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9965682,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99502426,103.0,106.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.49107224,104.0,107.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9976847,105.0,108.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9999124,106.0,109.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999902,107.0,110.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99993134,108.0,111.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99946505,109.0,112.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99902093,110.0,113.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937431,111.0,114.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9884828,112.0,115.0
Quiscalus mexicanus_Great-tailed Grackle,0.13018525,112.0,115.0
Butorides virescens_Green Heron,0.18982309,113.0,116.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13308603,113.0,116.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.120547995,113.0,116.0
Quiscalus mexicanus_Great-tailed Grackle,0.1297386,114.0,117.0
Butorides virescens_Green Heron,0.12450285,114.0,117.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1145814,114.0,117.0
Butorides virescens_Green Heron,0.25605857,115.0,118.0
Quiscalus mexicanus_Great-tailed Grackle,0.12734537,115.0,118.0
Ictinia mississippiensis_Mississippi Kite,0.11024749,118.0,121.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26053965,119.0,122.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8289581,121.0,124.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1948352,122.0,125.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990176,125.0,128.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99941266,126.0,129.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99885297,127.0,130.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99773043,128.0,131.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99673754,130.0,133.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999153,131.0,134.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98776245,132.0,135.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16082431,136.0,139.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15569998,137.0,140.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34415552,138.0,141.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96375185,142.0,145.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99506515,143.0,146.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9900069,144.0,147.0
Megaceryle alcyon_Belted Kingfisher,0.15208644,154.0,157.0
Megaceryle alcyon_Belted Kingfisher,0.16962174,155.0,158.0
Coragyps atratus_Black Vulture,0.118261956,155.0,158.0
Megaceryle alcyon_Belted Kingfisher,0.1115579,156.0,159.0
Coragyps atratus_Black Vulture,0.14631772,157.0,160.0
Archilochus colubris_Ruby-throated Hummingbird,0.19391929,159.0,162.0
Archilochus colubris_Ruby-throated Hummingbird,0.16186923,160.0,163.0
Coragyps atratus_Black Vulture,0.15051337,163.0,166.0
Coragyps atratus_Black Vulture,0.11258786,165.0,168.0
Coragyps atratus_Black Vulture,0.14535056,169.0,172.0
Ardea herodias_Great Blue Heron,0.10358575,169.0,172.0
Ardea herodias_Great Blue Heron,0.15202998,170.0,173.0
Coragyps atratus_Black Vulture,0.17269535,171.0,174.0
Ardea herodias_Great Blue Heron,0.15634094,171.0,174.0
Archilochus colubris_Ruby-throated Hummingbird,0.13193794,171.0,174.0
Archilochus colubris_Ruby-throated Hummingbird,0.10332942,172.0,175.0
Archilochus colubris_Ruby-throated Hummingbird,0.12690888,173.0,176.0
