species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.1551767,35.0,38.0
Rallus crepitans_Clapper Rail,0.247645,36.0,39.0
Cistothorus palustris_Marsh Wren,0.2142564,36.0,39.0
Rallus elegans_King Rail,0.14061685,36.0,39.0
Rallus elegans_King Rail,0.4955825,37.0,40.0
Rallus crepitans_Clapper Rail,0.45770657,37.0,40.0
Rallus obsoletus_Ridgway's Rail,0.25926453,37.0,40.0
Rallus elegans_King Rail,0.45208582,38.0,41.0
Rallus crepitans_Clapper Rail,0.40280154,38.0,41.0
Rallus obsoletus_Ridgway's Rail,0.13492705,38.0,41.0
Rallus obsoletus_Ridgway's Rail,0.36508065,39.0,42.0
Rallus elegans_King Rail,0.3324021,39.0,42.0
Rallus crepitans_Clapper Rail,0.17541362,39.0,42.0
Rallus elegans_King Rail,0.49889085,40.0,43.0
Rallus crepitans_Clapper Rail,0.15992643,40.0,43.0
Rallus obsoletus_Ridgway's Rail,0.12055067,40.0,43.0
Rallus elegans_King Rail,0.51514864,41.0,44.0
Rallus crepitans_Clapper Rail,0.22449082,41.0,44.0
Rallus obsoletus_Ridgway's Rail,0.11954014,41.0,44.0
Rallus elegans_King Rail,0.38656747,42.0,45.0
Rallus crepitans_Clapper Rail,0.2029879,42.0,45.0
Rallus elegans_King Rail,0.4926094,43.0,46.0
Rallus crepitans_Clapper Rail,0.2312859,43.0,46.0
Rallus elegans_King Rail,0.3228831,44.0,47.0
Rallus obsoletus_Ridgway's Rail,0.18537234,44.0,47.0
Rallus crepitans_Clapper Rail,0.120293245,44.0,47.0
Rallus obsoletus_Ridgway's Rail,0.58498335,45.0,48.0
Rallus elegans_King Rail,0.3084453,45.0,48.0
Rallus crepitans_Clapper Rail,0.17433363,45.0,48.0
Rallus elegans_King Rail,0.686069,46.0,49.0
Rallus crepitans_Clapper Rail,0.47117752,46.0,49.0
Rallus obsoletus_Ridgway's Rail,0.2305534,46.0,49.0
Rallus elegans_King Rail,0.4854041,47.0,50.0
Rallus crepitans_Clapper Rail,0.3468032,47.0,50.0
Rallus obsoletus_Ridgway's Rail,0.21094853,47.0,50.0
Rallus elegans_King Rail,0.41828156,48.0,51.0
Rallus crepitans_Clapper Rail,0.3637009,48.0,51.0
Rallus obsoletus_Ridgway's Rail,0.23651916,48.0,51.0
Rallus crepitans_Clapper Rail,0.17356871,49.0,51.04802721088436
Rallus obsoletus_Ridgway's Rail,0.12537059,49.0,51.04802721088436
Rallus elegans_King Rail,0.1145873,49.0,51.04802721088436
