species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.15635645,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.1171277,86.0,89.0
Melospiza melodia_Song Sparrow,0.22442748,87.0,90.0
Melospiza melodia_Song Sparrow,0.28132755,88.0,91.0
Melospiza melodia_Song Sparrow,0.55693173,89.0,92.0
Melospiza melodia_Song Sparrow,0.8546372,90.0,93.0
Sericornis humilis_Tasmanian Scrubwren,0.7507013,91.0,94.0
Sericornis humilis_Tasmanian Scrubwren,0.98525095,92.0,95.0
Sericornis humilis_Tasmanian Scrubwren,0.46912488,93.0,96.0
Sericornis humilis_Tasmanian Scrubwren,0.64063823,94.0,97.0
Melospiza melodia_Song Sparrow,0.14182934,97.0,100.0
Melospiza melodia_Song Sparrow,0.11563035,98.0,101.0
Melospiza melodia_Song Sparrow,0.24558212,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.19427527,101.0,104.0
Spizella pusilla_Field Sparrow,0.1055616,102.0,105.0
Melospiza melodia_Song Sparrow,0.11328178,105.0,108.0
Melospiza melodia_Song Sparrow,0.20423144,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.12322871,106.0,109.0
Spizella pusilla_Field Sparrow,0.1070156,106.0,109.0
Melospiza melodia_Song Sparrow,0.22342116,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.21021917,107.0,110.0
Melospiza melodia_Song Sparrow,0.2214711,110.0,113.0
Melospiza melodia_Song Sparrow,0.66658247,111.0,114.0
Melospiza melodia_Song Sparrow,0.68647027,112.0,115.0
Melospiza melodia_Song Sparrow,0.283476,113.0,116.0
Melospiza melodia_Song Sparrow,0.1403593,114.0,117.0
Sericornis humilis_Tasmanian Scrubwren,0.13233617,114.0,117.0
Melospiza melodia_Song Sparrow,0.33814138,115.0,118.0
Melospiza melodia_Song Sparrow,0.29322088,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.16951604,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.16695312,118.0,121.0
Sericornis humilis_Tasmanian Scrubwren,0.72115487,119.0,122.0
Sericornis humilis_Tasmanian Scrubwren,0.30583462,120.0,123.0
Troglodytes hiemalis_Winter Wren,0.30074045,125.0,128.0
Emberiza spodocephala_Black-faced Bunting,0.27382338,127.0,130.0
Sericornis humilis_Tasmanian Scrubwren,0.1241662,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.11499742,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.10112455,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.10250357,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10830118,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.120859355,145.0,147.43201814058958
