species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.14421785,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.17544954,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.123481035,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.16988158,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.10469318,191.0,194.0
Passerina cyanea_Indigo Bunting,0.9794327,192.0,195.0
Passerina cyanea_Indigo Bunting,0.9895243,193.0,196.0
Passerina cyanea_Indigo Bunting,0.9949785,194.0,197.0
Passerina cyanea_Indigo Bunting,0.9915494,195.0,198.0
Passerina cyanea_Indigo Bunting,0.988277,196.0,199.0
Passerina cyanea_Indigo Bunting,0.92049396,197.0,200.0
Passerina cyanea_Indigo Bunting,0.23335774,204.0,207.0
Passerina cyanea_Indigo Bunting,0.3902633,205.0,208.0
Passerina cyanea_Indigo Bunting,0.40610418,206.0,209.0
Passerina cyanea_Indigo Bunting,0.313154,207.0,210.0
Pterophylla camellifolia_Common True Katydid,0.101435356,209.0,212.0
Passerina cyanea_Indigo Bunting,0.14814116,212.0,215.0
Passerina cyanea_Indigo Bunting,0.3102305,214.0,217.0
Passerina cyanea_Indigo Bunting,0.20412436,215.0,218.0
Passerina cyanea_Indigo Bunting,0.119814634,216.0,219.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19081107,217.0,220.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15413305,218.0,221.0
Passerina cyanea_Indigo Bunting,0.27345166,222.0,225.0
Passerina cyanea_Indigo Bunting,0.22567697,223.0,226.0
Passerina cyanea_Indigo Bunting,0.18654646,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.1396217,226.0,229.0
Passerina cyanea_Indigo Bunting,0.12686184,231.0,234.0
Passerina cyanea_Indigo Bunting,0.417276,232.0,235.0
Passerina cyanea_Indigo Bunting,0.6618618,233.0,236.0
Passerina cyanea_Indigo Bunting,0.10805104,241.0,244.0
Passerina cyanea_Indigo Bunting,0.18778521,242.0,245.0
Passerina cyanea_Indigo Bunting,0.1956879,243.0,246.0
Icterus portoricensis_Puerto Rican Oriole,0.13703974,245.0,248.0
