species,score,start_time,end_time
Catharus fuscescens_Veery,0.25115788,23.0,26.0
Catharus fuscescens_Veery,0.8786229,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.12613042,24.0,27.0
Catharus fuscescens_Veery,0.5986093,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.23591766,25.0,28.0
Catharus fuscescens_Veery,0.5524405,26.0,29.0
Catharus fuscescens_Veery,0.5982791,27.0,30.0
Catharus fuscescens_Veery,0.5439668,28.0,31.0
Oriolus chinensis_Black-naped Oriole,0.22248253,28.0,31.0
Catharus fuscescens_Veery,0.73969877,29.0,32.0
Catharus fuscescens_Veery,0.8721375,30.0,33.0
Catharus fuscescens_Veery,0.90554595,31.0,34.0
Catharus fuscescens_Veery,0.9750367,33.0,36.0
Catharus fuscescens_Veery,0.9761247,34.0,37.0
Catharus fuscescens_Veery,0.8953589,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.15113844,35.0,38.0
Catharus fuscescens_Veery,0.93690807,36.0,39.0
Catharus fuscescens_Veery,0.96310997,37.0,40.0
Catharus fuscescens_Veery,0.86457163,38.0,41.0
Oriolus oriolus_Eurasian Golden Oriole,0.10080774,38.0,41.0
Catharus fuscescens_Veery,0.7469359,39.0,42.0
Catharus fuscescens_Veery,0.57511646,40.0,43.0
Catharus fuscescens_Veery,0.32607952,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.199055,42.0,45.0
Catharus fuscescens_Veery,0.5269631,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.21287593,43.0,46.0
Catharus fuscescens_Veery,0.5345091,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.13006113,44.0,47.0
Catharus fuscescens_Veery,0.22339834,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.11493491,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.38914064,46.0,49.0
Catharus fuscescens_Veery,0.15337272,46.0,49.0
Catharus fuscescens_Veery,0.8932853,47.0,50.0
Catharus fuscescens_Veery,0.7344896,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.28282017,49.0,52.0
Catharus fuscescens_Veery,0.13957332,49.0,52.0
Catharus fuscescens_Veery,0.22359318,50.0,53.0
Catharus fuscescens_Veery,0.99268204,51.0,54.0
Catharus fuscescens_Veery,0.99392575,52.0,55.0
Catharus fuscescens_Veery,0.9983784,53.0,56.0
Catharus fuscescens_Veery,0.39863876,54.0,57.0
Catharus fuscescens_Veery,0.28896585,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.16593228,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.3916306,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.18921842,56.0,59.0
Catharus fuscescens_Veery,0.9534525,57.0,60.0
Catharus fuscescens_Veery,0.9518193,58.0,61.0
Catharus fuscescens_Veery,0.923892,59.0,62.0
Catharus fuscescens_Veery,0.96230036,60.0,63.0
Catharus fuscescens_Veery,0.97045916,61.0,64.0
Catharus fuscescens_Veery,0.9990368,62.0,65.0
Catharus fuscescens_Veery,0.9940586,63.0,66.0
Catharus fuscescens_Veery,0.99349725,64.0,67.0
Catharus fuscescens_Veery,0.96176237,65.0,68.0
Catharus fuscescens_Veery,0.99103653,66.0,69.0
Catharus fuscescens_Veery,0.94250286,67.0,70.0
Catharus fuscescens_Veery,0.9946853,68.0,71.0
Catharus fuscescens_Veery,0.995544,69.0,72.0
Catharus guttatus_Hermit Thrush,0.11737108,69.0,72.0
Catharus fuscescens_Veery,0.9927209,70.0,73.0
Catharus fuscescens_Veery,0.9958722,71.0,74.0
Catharus fuscescens_Veery,0.9742697,72.0,75.0
Catharus fuscescens_Veery,0.94318676,73.0,76.0
Catharus guttatus_Hermit Thrush,0.38909537,74.0,77.0
Catharus fuscescens_Veery,0.13236526,75.0,78.0
Catharus fuscescens_Veery,0.76408184,76.0,79.0
Catharus fuscescens_Veery,0.9147122,77.0,80.0
Catharus fuscescens_Veery,0.835172,78.0,81.0
Catharus fuscescens_Veery,0.44484416,79.0,82.0
Catharus guttatus_Hermit Thrush,0.12820995,79.0,82.0
Strix aluco_Tawny Owl,0.13487162,80.0,83.0
Catharus fuscescens_Veery,0.5249525,81.0,84.0
Strix aluco_Tawny Owl,0.18021357,81.0,84.0
Catharus fuscescens_Veery,0.85193986,82.0,85.0
Dendrocopos major_Great Spotted Woodpecker,0.18582663,83.0,86.0
Catharus fuscescens_Veery,0.9352899,84.0,87.0
Catharus fuscescens_Veery,0.63583887,85.0,88.0
Catharus fuscescens_Veery,0.9455236,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.22458751,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.16214933,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.14062765,88.0,91.0
Catharus fuscescens_Veery,0.52377933,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.25612885,89.0,92.0
Catharus fuscescens_Veery,0.9307897,90.0,93.0
Catharus fuscescens_Veery,0.9361077,91.0,94.0
Catharus fuscescens_Veery,0.9493182,92.0,95.0
Catharus fuscescens_Veery,0.9052647,93.0,96.0
Catharus fuscescens_Veery,0.9620495,94.0,97.0
Catharus fuscescens_Veery,0.95696765,95.0,98.0
Catharus fuscescens_Veery,0.8163042,96.0,98.06403628117914
