species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.95233774,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.98053014,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.22253883,214.0,217.0
Catharus minimus_Gray-cheeked Thrush,0.13156825,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.10905283,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110303424,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.18650681,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.16417405,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12982307,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.63515097,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.8841989,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.978717,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.95707333,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.9318817,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.12889653,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11624713,227.0,230.0
Empidonax virescens_Acadian Flycatcher,0.1827499,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21086682,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.11023081,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17166339,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.16227454,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18503645,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.19042067,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17536385,232.0,235.0
Setophaga virens_Black-throated Green Warbler,0.1036565,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.121292025,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.10192931,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.48619768,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.8861347,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.8913044,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.7884405,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.12982321,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13064319,243.0,246.0
Geothlypis formosa_Kentucky Warbler,0.17713557,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.5857621,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.97553456,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.95834035,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.93547046,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.33806917,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.21401925,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18557529,253.0,256.0
Setophaga virens_Black-throated Green Warbler,0.1327733,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.22662598,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14301202,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119905174,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.25221515,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.47546455,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.9703166,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.98819983,260.0,263.0
Piranga ludoviciana_Western Tanager,0.14578104,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.98355687,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.5354228,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.27050132,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10313474,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.22741428,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.1848471,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.36006975,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10564113,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.20308095,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.10553609,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.10323364,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.98599595,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.987045,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.9660705,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.7639432,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.124799885,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10353852,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.15385514,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.14615741,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.13704626,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10110396,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.93150795,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.96454865,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.9889025,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.9761829,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.8664414,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1679424,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.14681426,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.13553903,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.17388847,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.17160489,290.0,293.0
Piranga olivacea_Scarlet Tanager,0.25476047,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.7574743,292.0,295.0
Piranga olivacea_Scarlet Tanager,0.97024786,293.0,296.0
Piranga olivacea_Scarlet Tanager,0.9683756,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.9524246,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.863082,303.0,306.0
Piranga olivacea_Scarlet Tanager,0.9820015,304.0,307.0
Piranga olivacea_Scarlet Tanager,0.9875915,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.9841484,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23810071,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.1421307,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13444588,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.19416,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118104,309.0,312.0
Setophaga virens_Black-throated Green Warbler,0.11420767,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11201562,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.117686965,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10124156,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.538249,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.20455964,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.93660563,316.0,319.0
Piranga olivacea_Scarlet Tanager,0.9523797,317.0,320.0
Piranga olivacea_Scarlet Tanager,0.9685319,318.0,321.0
Piranga olivacea_Scarlet Tanager,0.9269118,319.0,322.0
Piranga olivacea_Scarlet Tanager,0.26958475,320.0,323.0
Setophaga ruticilla_American Redstart,0.15476722,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16380163,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12204898,324.0,327.0
Empidonax virescens_Acadian Flycatcher,0.107580155,325.0,328.0
Setophaga cerulea_Cerulean Warbler,0.10671098,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.8521943,328.0,331.0
Piranga olivacea_Scarlet Tanager,0.97895926,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.9670096,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.9705978,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14989918,332.0,335.0
Setophaga cerulea_Cerulean Warbler,0.15819156,333.0,336.0
Setophaga cerulea_Cerulean Warbler,0.1563834,334.0,337.0
Setophaga ruticilla_American Redstart,0.11052766,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.15744254,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15034735,335.0,338.0
Setophaga cerulea_Cerulean Warbler,0.13025965,335.0,338.0
Setophaga ruticilla_American Redstart,0.11395875,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12904857,336.0,339.0
Setophaga ruticilla_American Redstart,0.10256258,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10805873,337.0,340.0
Piranga olivacea_Scarlet Tanager,0.76538706,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.8764143,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.9750761,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.9429833,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.8177111,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.13340367,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10486892,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.14150603,344.0,347.0
Setophaga virens_Black-throated Green Warbler,0.10757782,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.17172378,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.15557304,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.15041566,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11050809,347.0,350.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33360666,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.9129713,349.0,352.0
Piranga olivacea_Scarlet Tanager,0.96295685,350.0,353.0
Piranga olivacea_Scarlet Tanager,0.9460819,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.7685627,352.0,355.0
Tamias striatus_Eastern Chipmunk,0.16000709,355.0,358.0
Tamias striatus_Eastern Chipmunk,0.65729314,356.0,359.0
Tamias striatus_Eastern Chipmunk,0.1635591,357.0,360.0
Tamias striatus_Eastern Chipmunk,0.49423447,358.0,361.0
Tamias striatus_Eastern Chipmunk,0.64615,359.0,362.0
Tamias striatus_Eastern Chipmunk,0.8651872,360.0,363.0
Tamias striatus_Eastern Chipmunk,0.9807699,361.0,364.0
Tamias striatus_Eastern Chipmunk,0.96972376,362.0,365.0
Tamias striatus_Eastern Chipmunk,0.87885946,363.0,366.0
Tamias striatus_Eastern Chipmunk,0.84247065,364.0,367.0
Tamias striatus_Eastern Chipmunk,0.73563623,365.0,368.0
Tamias striatus_Eastern Chipmunk,0.36818707,366.0,369.0
Tamias striatus_Eastern Chipmunk,0.25641546,368.0,371.0
Tamias striatus_Eastern Chipmunk,0.19607611,369.0,372.0
Tamias striatus_Eastern Chipmunk,0.18699312,370.0,373.0
Tamias striatus_Eastern Chipmunk,0.23263109,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.10851419,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10941122,373.0,376.0
