species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9996025,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994318,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9217735,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16813736,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1537394,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12259335,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.11473595,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.19273126,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.12612453,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.30379745,35.0,38.0
Setophaga citrina_Hooded Warbler,0.13361195,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.4194192,41.0,44.0
Setophaga citrina_Hooded Warbler,0.122060575,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11130418,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9921834,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990797,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99974686,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97829837,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.22105476,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.12739687,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.13162877,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.1695346,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10945402,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.10248218,51.0,54.0
Setophaga citrina_Hooded Warbler,0.1224809,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.10852625,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.12727901,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.997101,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991387,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999724,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9735265,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.3346677,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.5063034,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.27033016,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.13046256,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.1252447,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.11975022,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.3152444,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.110789575,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.1965835,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.101259336,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.19334176,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.16601981,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.10216834,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.17831464,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.15888248,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.15888064,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.1078183,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.13633251,68.0,71.0
Ficedula parva_Red-breasted Flycatcher,0.13445193,68.0,71.0
Columba oenas_Stock Dove,0.10410263,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9877394,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994648,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9996006,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99250716,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.20051222,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.1466598,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.11942711,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.118755095,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7426629,83.0,85.82403628117913
Setophaga chrysoparia_Golden-cheeked Warbler,0.17113385,83.0,85.82403628117913
