species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.14030968,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.14328356,79.0,82.0
Parus minor_Japanese Tit,0.5618868,80.0,83.0
Ficedula albicollis_Collared Flycatcher,0.13961156,80.0,83.0
Parus minor_Japanese Tit,0.52519,81.0,84.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.16721265,81.0,84.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15370569,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.63544774,82.0,85.0
Pipilo maculatus_Spotted Towhee,0.30241278,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.5304649,83.0,86.0
Setophaga petechia_Yellow Warbler,0.8375963,84.0,87.0
Setophaga petechia_Yellow Warbler,0.9586239,85.0,88.0
Setophaga petechia_Yellow Warbler,0.9047366,86.0,89.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.124032736,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9480664,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.5998806,91.0,94.0
Setophaga petechia_Yellow Warbler,0.13618751,91.0,94.0
Setophaga petechia_Yellow Warbler,0.51303303,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.26472676,92.0,95.0
Setophaga petechia_Yellow Warbler,0.61149734,93.0,96.0
Setophaga petechia_Yellow Warbler,0.1898462,94.0,97.0
Parus minor_Japanese Tit,0.17053007,95.0,98.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.1423185,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.5846088,96.0,99.0
Pipilo maculatus_Spotted Towhee,0.1541944,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.91472685,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.8220131,98.0,101.0
Pipilo maculatus_Spotted Towhee,0.13128911,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.5699594,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.19642264,99.0,102.0
Ixoreus naevius_Varied Thrush,0.13276206,99.0,102.0
Setophaga ruticilla_American Redstart,0.25574088,100.0,103.0
Setophaga ruticilla_American Redstart,0.24654497,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.77400327,102.0,105.0
Setophaga petechia_Yellow Warbler,0.8463633,103.0,106.0
Setophaga petechia_Yellow Warbler,0.84867805,104.0,107.0
Setophaga petechia_Yellow Warbler,0.8585784,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.8771024,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.8851216,108.0,111.0
Pipilo maculatus_Spotted Towhee,0.16225374,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.8299866,109.0,112.0
Pipilo maculatus_Spotted Towhee,0.29202935,109.0,112.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.32260126,111.0,114.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.2296137,112.0,115.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.11995278,113.0,116.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1064089,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.1500091,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.33656424,116.0,119.0
Setophaga petechia_Yellow Warbler,0.69045335,117.0,120.0
Setophaga petechia_Yellow Warbler,0.5896945,118.0,121.0
Setophaga petechia_Yellow Warbler,0.9086327,119.0,122.0
Passerina cyanea_Indigo Bunting,0.2878474,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.23954956,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.9728052,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.99297005,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.95929456,124.0,127.0
Pipilo maculatus_Spotted Towhee,0.10238509,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15595773,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.5726543,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12225885,126.0,129.0
Setophaga petechia_Yellow Warbler,0.79341584,127.0,130.0
Setophaga petechia_Yellow Warbler,0.8398398,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.37279356,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.96799433,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9089133,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.18705416,132.0,135.0
Pipilo maculatus_Spotted Towhee,0.15139365,132.0,135.0
Setophaga petechia_Yellow Warbler,0.27348548,134.0,137.0
Setophaga petechia_Yellow Warbler,0.2054581,135.0,138.0
Cardellina versicolor_Pink-headed Warbler,0.10880103,139.0,142.0
Setophaga petechia_Yellow Warbler,0.25062346,140.0,143.0
Setophaga petechia_Yellow Warbler,0.115758635,141.0,144.0
Cardellina versicolor_Pink-headed Warbler,0.11796733,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.117509365,145.0,148.0
Setophaga ruticilla_American Redstart,0.10587775,145.0,148.0
Setophaga ruticilla_American Redstart,0.22820818,146.0,148.2960090702948
Setophaga fusca_Blackburnian Warbler,0.14261013,146.0,148.2960090702948
