species,score,start_time,end_time
Myadestes unicolor_Slate-colored Solitaire,0.23000091,25.0,28.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1080094,25.0,28.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.100449786,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99796224,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99897003,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9970079,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99851626,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9969868,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9889775,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9920814,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99222976,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9809316,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.92996234,35.0,38.0
Oriolus oriolus_Eurasian Golden Oriole,0.23478962,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8943073,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95599777,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9920174,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9814554,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.40850857,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.15820374,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9549367,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9829641,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97506875,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9606393,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9662914,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.98843426,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.86110264,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7819064,48.0,51.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21897979,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7713926,49.0,52.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1912353,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.26983094,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9994192,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.999706,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.86594856,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.86250216,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.97787637,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99236864,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9993723,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99714667,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9965675,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99558157,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.940335,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9900113,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9962592,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99769574,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99624395,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99857306,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.97915834,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9983929,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9976815,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99947506,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99546117,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9922003,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9523838,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9962681,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9995322,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9987801,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.68955576,77.0,80.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15932858,77.0,80.0
Myadestes unicolor_Slate-colored Solitaire,0.110901214,77.0,80.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10967878,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.10543225,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99419594,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99732816,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9933856,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.97001284,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9952885,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9910495,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99402845,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.98943233,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9886389,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9413608,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.88916653,88.0,91.0
Chiroxiphia pareola_Blue-backed Manakin,0.12905334,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9981359,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99839216,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.97365516,91.0,94.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16806851,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99223834,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9997807,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99878055,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9978217,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.998028,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9972765,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9956033,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9591687,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9584264,100.0,103.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14325775,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.94698614,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.82429135,102.0,105.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.23797356,102.0,105.0
Catharus maculatus_Speckled Nightingale-Thrush,0.16527554,102.0,105.0
Ixoreus naevius_Varied Thrush,0.14894313,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9175799,103.0,106.0
Chiroxiphia linearis_Long-tailed Manakin,0.44665942,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99648535,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99112064,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.77066636,106.0,109.0
Zoothera major_Amami Thrush,0.29210997,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99838996,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.99940646,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99831355,109.0,112.0
Setophaga ruticilla_American Redstart,0.2668503,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.976652,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9979759,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9954424,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9983903,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99357903,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99476707,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.99776626,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9972863,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9962767,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9981464,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.98526186,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9897418,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.95286286,125.0,128.0
