species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.21824314,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.12561159,99.0,102.0
Lanius cristatus_Brown Shrike,0.14414723,101.0,104.0
Ixobrychus exilis_Least Bittern,0.116753444,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.10005338,101.0,104.0
Ixobrychus exilis_Least Bittern,0.24182402,102.0,105.0
Ixobrychus exilis_Least Bittern,0.40305308,104.0,107.0
Spinus tristis_American Goldfinch,0.3961334,105.0,108.0
Tringa glareola_Wood Sandpiper,0.14649914,105.0,108.0
Lanius cristatus_Brown Shrike,0.14335278,105.0,108.0
Spinus tristis_American Goldfinch,0.5357898,106.0,109.0
Spinus tristis_American Goldfinch,0.25786293,107.0,110.0
Ixobrychus exilis_Least Bittern,0.17146476,110.0,113.0
Lanius cristatus_Brown Shrike,0.114568144,110.0,113.0
Ixobrychus exilis_Least Bittern,0.56677186,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.12387982,111.0,114.0
