species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.4069608,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.64494246,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.7905002,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.49168304,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15710136,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10607927,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.10124133,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.15312052,53.0,56.0
Selasphorus sasin_Allen's Hummingbird,0.15251502,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.35044315,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.5260207,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.5962763,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.6836331,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.14590321,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.25813386,64.0,67.0
Turdus migratorius_American Robin,0.11703872,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.18020433,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.74436355,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.78806925,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.31861302,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.48861757,73.0,76.0
Setophaga striata_Blackpoll Warbler,0.20230784,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10979096,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.12404637,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.46270365,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.62605584,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.7059022,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.15827464,87.0,90.0
Melanerpes carolinus_Red-bellied Woodpecker,0.120130874,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.21902695,90.0,93.0
Setophaga pinus_Pine Warbler,0.13674591,90.0,93.0
Setophaga ruticilla_American Redstart,0.12887941,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.46606454,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.14572299,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.5539959,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.24566422,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.3843337,95.0,98.0
Setophaga ruticilla_American Redstart,0.35937834,95.0,98.0
Setophaga palmarum_Palm Warbler,0.15089183,95.0,98.0
Setophaga pinus_Pine Warbler,0.10646689,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.5222388,96.0,99.0
Setophaga palmarum_Palm Warbler,0.1937495,96.0,99.0
Setophaga pinus_Pine Warbler,0.11677906,96.0,99.0
Setophaga ruticilla_American Redstart,0.11452835,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.45310017,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.13617106,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.3521659,98.0,101.0
Setophaga palmarum_Palm Warbler,0.24603683,98.0,101.0
Setophaga pinus_Pine Warbler,0.12298592,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.3032317,99.0,102.0
Setophaga ruticilla_American Redstart,0.28978986,99.0,102.0
Setophaga dominica_Yellow-throated Warbler,0.15925068,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.118605465,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.28390536,101.0,104.0
Setophaga ruticilla_American Redstart,0.18630122,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.15039352,101.0,104.0
Setophaga pinus_Pine Warbler,0.11064823,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.2639033,102.0,105.0
Vireo griseus_White-eyed Vireo,0.16195361,102.0,105.0
Setophaga dominica_Yellow-throated Warbler,0.35890976,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.23730129,104.0,107.0
Setophaga ruticilla_American Redstart,0.100513786,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.21718714,105.0,108.0
Setophaga ruticilla_American Redstart,0.14354314,105.0,108.0
Setophaga dominica_Yellow-throated Warbler,0.12425285,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.10386529,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.10259887,106.0,109.0
Setophaga adelaidae_Adelaide's Warbler,0.25680196,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.12512423,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.12307158,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.35547107,109.0,112.0
Setophaga ruticilla_American Redstart,0.3074255,109.0,112.0
Setophaga adelaidae_Adelaide's Warbler,0.13625339,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.11041723,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.27133885,110.0,113.0
Setophaga ruticilla_American Redstart,0.24706312,110.0,113.0
Setophaga americana_Northern Parula,0.19671361,110.0,113.0
Setophaga dominica_Yellow-throated Warbler,0.15774947,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.237714,111.0,114.0
Setophaga ruticilla_American Redstart,0.14024568,111.0,114.0
Setophaga americana_Northern Parula,0.11627589,111.0,114.0
Setophaga dominica_Yellow-throated Warbler,0.39627397,112.0,115.0
Setophaga ruticilla_American Redstart,0.20618227,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.1526545,112.0,115.0
Setophaga americana_Northern Parula,0.14050597,112.0,115.0
Setophaga ruticilla_American Redstart,0.5754806,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.17941232,115.0,118.0
Setophaga americana_Northern Parula,0.14535134,115.0,118.0
Setophaga ruticilla_American Redstart,0.16762629,116.0,119.0
Setophaga striata_Blackpoll Warbler,0.1352394,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.19105573,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.30265337,118.0,121.0
Setophaga pitiayumi_Tropical Parula,0.18699512,121.0,124.0
Setophaga pitiayumi_Tropical Parula,0.36862686,122.0,125.0
Setophaga palmarum_Palm Warbler,0.29733777,122.0,125.0
Setophaga pinus_Pine Warbler,0.11623001,122.0,125.0
Setophaga ruticilla_American Redstart,0.37384847,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.2016017,123.0,126.0
Setophaga pitiayumi_Tropical Parula,0.17212117,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.62420094,124.0,127.0
Setophaga ruticilla_American Redstart,0.1754196,124.0,127.0
Setophaga striata_Blackpoll Warbler,0.1391594,124.0,127.0
Setophaga pinus_Pine Warbler,0.13000472,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.73784024,125.0,128.0
Pnoepyga pusilla_Pygmy Cupwing,0.12968199,125.0,128.0
Setophaga ruticilla_American Redstart,0.1273846,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.6831866,126.0,129.0
Setophaga ruticilla_American Redstart,0.3343141,126.0,129.0
Setophaga striata_Blackpoll Warbler,0.14151725,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.47444725,127.0,130.0
Setophaga ruticilla_American Redstart,0.30802354,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.19380778,128.0,131.0
Setophaga ruticilla_American Redstart,0.15362363,128.0,131.0
Setophaga ruticilla_American Redstart,0.50419927,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.108156964,129.0,132.0
Setophaga americana_Northern Parula,0.1063609,129.0,132.0
Setophaga ruticilla_American Redstart,0.47265303,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.27066493,130.0,133.0
Setophaga pinus_Pine Warbler,0.16735497,130.0,133.0
Setophaga americana_Northern Parula,0.12503532,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.5794868,131.0,134.0
Setophaga dominica_Yellow-throated Warbler,0.32799,131.0,134.0
Setophaga ruticilla_American Redstart,0.2671768,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.3618383,132.0,135.0
Setophaga dominica_Yellow-throated Warbler,0.35264796,132.0,135.0
Setophaga adelaidae_Adelaide's Warbler,0.124113135,132.0,135.0
Setophaga dominica_Yellow-throated Warbler,0.43878824,133.0,136.0
Bubo virginianus_Great Horned Owl,0.21927781,136.0,139.0
Columba livia_Rock Pigeon,0.15392189,136.0,139.0
Cardellina versicolor_Pink-headed Warbler,0.15666285,151.0,154.0
