species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.3435103,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.5501646,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13921624,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.18248089,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.10396169,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.10701406,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.34731987,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.116605096,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.13831873,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.22210516,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.3452189,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.2422626,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.1298656,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.5678332,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.41382352,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.7400391,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.44531882,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.22570398,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.3457172,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.14007686,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.19380964,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.5799478,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.52724403,70.0,72.69600907029478
Protonotaria citrea_Prothonotary Warbler,0.1104333,70.0,72.69600907029478
