species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9957176,59.0,62.0
Vireo gilvus_Warbling Vireo,0.9957004,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9551894,61.0,64.0
Spizella passerina_Chipping Sparrow,0.82311285,62.0,65.0
Phylloscopus sibilatrix_Wood Warbler,0.104253866,62.0,65.0
Spizella passerina_Chipping Sparrow,0.9667927,63.0,66.0
Spizella passerina_Chipping Sparrow,0.92006034,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.2088116,64.0,67.0
Spizella passerina_Chipping Sparrow,0.7937645,65.0,68.0
Phylloscopus sibilatrix_Wood Warbler,0.25179854,65.0,68.0
Passer domesticus_House Sparrow,0.11526703,66.0,69.0
Vireo gilvus_Warbling Vireo,0.84927857,67.0,70.0
Vireo gilvus_Warbling Vireo,0.9864998,68.0,71.0
Vireo gilvus_Warbling Vireo,0.99106604,69.0,72.0
Vireo gilvus_Warbling Vireo,0.98634547,70.0,73.0
Vireo gilvus_Warbling Vireo,0.901493,72.0,75.0
Vireo gilvus_Warbling Vireo,0.98625433,73.0,76.0
Vireo gilvus_Warbling Vireo,0.9971975,74.0,77.0
Vireo gilvus_Warbling Vireo,0.9722864,75.0,78.0
Vireo gilvus_Warbling Vireo,0.418035,76.0,79.0
Spizella passerina_Chipping Sparrow,0.97935563,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9250308,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.17086475,78.0,81.0
Spizella passerina_Chipping Sparrow,0.2205955,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11611178,79.0,82.0
Vireo gilvus_Warbling Vireo,0.74127555,80.0,83.0
Vireo gilvus_Warbling Vireo,0.9573357,81.0,84.0
Vireo gilvus_Warbling Vireo,0.99515617,82.0,85.0
Vireo gilvus_Warbling Vireo,0.99184436,83.0,86.0
Vireo gilvus_Warbling Vireo,0.98826784,84.0,86.97600907029478
