species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.13589635,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.28541613,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.47246376,49.0,52.0
Corvus brachyrhynchos_American Crow,0.11464112,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.61711055,52.0,55.0
Corvus brachyrhynchos_American Crow,0.17011213,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.13378204,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.7201209,53.0,56.0
Corvus brachyrhynchos_American Crow,0.26815218,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.103677884,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.44506332,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.24298654,54.0,57.0
Corvus brachyrhynchos_American Crow,0.1650705,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.107966386,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.40698442,55.0,58.0
Corvus brachyrhynchos_American Crow,0.11582549,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.3388186,56.0,59.0
Corvus ossifragus_Fish Crow,0.120307885,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.31363374,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.25386095,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.45447013,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7259867,59.0,62.0
Corvus brachyrhynchos_American Crow,0.1239868,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.6063477,60.0,63.0
Corvus brachyrhynchos_American Crow,0.12873165,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.28956464,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.5627025,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.5167856,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.15621015,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.61400217,65.0,68.0
Setophaga pinus_Pine Warbler,0.1621172,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.14846033,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.66354674,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.6986179,68.0,71.0
Corvus brachyrhynchos_American Crow,0.16700928,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.69494456,69.0,72.0
Setophaga pinus_Pine Warbler,0.18949124,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.18360594,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.13021627,72.0,75.0
Geokichla gurneyi_Orange Ground-Thrush,0.2089325,75.0,78.0
Chamaetylas fuelleborni_White-chested Alethe,0.1526787,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.5437945,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.3881495,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.16857238,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.15471946,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.11599731,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.12665386,88.0,91.0
