species,score,start_time,end_time
Mimus saturninus_Chalk-browed Mockingbird,0.5248019,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.20104967,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.6124819,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.84361094,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.5598159,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.76878875,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.52149177,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.57549775,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.5535955,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.4366573,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.2467825,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.5651426,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.54310524,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.68965155,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.4458219,76.0,79.0
Turdus leucomelas_Pale-breasted Thrush,0.37647274,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.30886105,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.16172142,77.0,80.0
Turdus leucomelas_Pale-breasted Thrush,0.112127416,77.0,80.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22644979,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.10996244,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.21931003,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.21333759,83.0,86.0
Furnarius leucopus_Pale-legged Hornero,0.31175992,84.0,87.0
Tringa nebularia_Common Greenshank,0.23615064,84.0,87.0
Tringa totanus_Common Redshank,0.206157,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.7838672,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.123934105,85.0,88.0
Mimus patagonicus_Patagonian Mockingbird,0.107203215,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.91452026,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.50281054,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.99102294,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.7577629,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.9847061,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.7199962,88.0,91.0
Scytalopus atratus_White-crowned Tapaculo,0.19891019,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.8715633,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.63749284,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.5413591,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.35968962,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.9292778,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.30137384,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.9505705,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.73576754,93.0,96.0
Meliphaga lewinii_Lewin's Honeyeater,0.6214159,95.0,98.0
Meliphaga lewinii_Lewin's Honeyeater,0.1634576,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.55792475,99.0,102.0
Mimus gilvus_Tropical Mockingbird,0.6464701,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.1761848,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.42581105,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.30546486,101.0,104.0
Pnoepyga pusilla_Pygmy Cupwing,0.13519467,101.0,104.0
Pnoepyga pusilla_Pygmy Cupwing,0.2611804,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.17692961,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.9291004,103.0,106.0
Mimus gilvus_Tropical Mockingbird,0.7221925,103.0,106.0
Mimus saturninus_Chalk-browed Mockingbird,0.13813627,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.9877158,104.0,107.0
Mimus gilvus_Tropical Mockingbird,0.88755846,104.0,107.0
Mimus saturninus_Chalk-browed Mockingbird,0.1911951,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.96594274,105.0,108.0
Mimus gilvus_Tropical Mockingbird,0.5843875,105.0,108.0
Mimus saturninus_Chalk-browed Mockingbird,0.15002958,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.9865362,106.0,109.0
Mimus gilvus_Tropical Mockingbird,0.7686735,106.0,109.0
Mimus longicaudatus_Long-tailed Mockingbird,0.35867852,106.0,109.0
Mimus saturninus_Chalk-browed Mockingbird,0.24313599,106.0,109.0
Leistes superciliaris_White-browed Meadowlark,0.10194768,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.9318198,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.5577044,107.0,110.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3023506,107.0,110.0
Pnoepyga pusilla_Pygmy Cupwing,0.21286042,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.9969886,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.95304567,108.0,111.0
Mimus saturninus_Chalk-browed Mockingbird,0.17466539,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.998058,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.97447985,109.0,112.0
Mimus saturninus_Chalk-browed Mockingbird,0.5045589,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.72542375,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.21568741,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.3180249,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.3150232,112.0,115.0
Cossypha niveicapilla_Snowy-crowned Robin-Chat,0.30041894,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.22046271,113.0,116.0
Arremonops conirostris_Black-striped Sparrow,0.20907786,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.28842142,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.8304861,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.9157774,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.7150194,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.30888358,118.0,121.0
Coua ruficeps_Red-capped Coua,0.18935855,119.0,122.0
Lanius tigrinus_Tiger Shrike,0.115667924,119.0,122.0
Lanius collurio_Red-backed Shrike,0.18642777,121.0,124.0
Acrocephalus orientalis_Oriental Reed Warbler,0.12190683,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.15237626,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.37691295,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.32636273,127.0,130.0
Ploceus melanocephalus_Black-headed Weaver,0.14082363,127.0,130.0
Mimus longicaudatus_Long-tailed Mockingbird,0.10065472,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.25736153,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.7738853,129.0,132.0
Mimus saturninus_Chalk-browed Mockingbird,0.54979175,129.0,132.0
Leistes superciliaris_White-browed Meadowlark,0.41581133,129.0,132.0
Mimus gilvus_Tropical Mockingbird,0.40558535,129.0,132.0
Mimus longicaudatus_Long-tailed Mockingbird,0.14814658,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.871071,130.0,133.0
Mimus saturninus_Chalk-browed Mockingbird,0.27243093,130.0,133.0
Mimus gilvus_Tropical Mockingbird,0.23581526,130.0,133.0
Mimus longicaudatus_Long-tailed Mockingbird,0.10246472,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.9741527,131.0,134.0
Mimus saturninus_Chalk-browed Mockingbird,0.78735006,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.7401661,131.0,134.0
Mimus longicaudatus_Long-tailed Mockingbird,0.4811386,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.90967995,132.0,135.0
Mimus longicaudatus_Long-tailed Mockingbird,0.5631875,132.0,135.0
Mimus saturninus_Chalk-browed Mockingbird,0.42422113,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.22621642,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.9864645,133.0,136.0
Mimus saturninus_Chalk-browed Mockingbird,0.63148934,133.0,136.0
Mimus gilvus_Tropical Mockingbird,0.34510872,133.0,136.0
Mimus longicaudatus_Long-tailed Mockingbird,0.24555641,133.0,136.0
Mimus longicaudatus_Long-tailed Mockingbird,0.61203176,134.0,137.0
Mimus saturninus_Chalk-browed Mockingbird,0.28246376,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.2782558,134.0,137.0
Icterus spurius_Orchard Oriole,0.12747592,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.6411329,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.88770103,141.0,144.0
Oreoscoptes montanus_Sage Thrasher,0.25957933,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.93603486,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.9671226,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.9623,144.0,147.0
Arremonops conirostris_Black-striped Sparrow,0.5437597,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.36856672,145.0,148.0
Arremonops conirostris_Black-striped Sparrow,0.45535415,146.0,149.0
Pnoepyga pusilla_Pygmy Cupwing,0.38461015,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.8577219,149.0,152.0
Mimus saturninus_Chalk-browed Mockingbird,0.7463691,149.0,152.0
Mimus longicaudatus_Long-tailed Mockingbird,0.6330654,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.31388915,149.0,152.0
Leistes superciliaris_White-browed Meadowlark,0.10596304,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.8471359,150.0,153.0
Mimus saturninus_Chalk-browed Mockingbird,0.25797808,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.9785597,151.0,154.0
Mimus saturninus_Chalk-browed Mockingbird,0.51344216,151.0,154.0
Mimus gilvus_Tropical Mockingbird,0.25793275,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.97674984,152.0,155.0
Mimus saturninus_Chalk-browed Mockingbird,0.87440765,152.0,155.0
Mimus longicaudatus_Long-tailed Mockingbird,0.23708844,152.0,155.0
Mimus gilvus_Tropical Mockingbird,0.17058055,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.9300149,153.0,156.0
Mimus saturninus_Chalk-browed Mockingbird,0.487341,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.9438974,154.0,157.0
Mimus saturninus_Chalk-browed Mockingbird,0.5856017,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.8996369,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.808362,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.48330033,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.52031237,158.0,161.0
Mimus gilvus_Tropical Mockingbird,0.107446924,158.0,161.0
Mimus gilvus_Tropical Mockingbird,0.8400197,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.62875307,159.0,162.0
Mimus gilvus_Tropical Mockingbird,0.68367165,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.5557363,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.3140761,161.0,164.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.118768044,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.49103367,166.0,169.0
Turdus obsoletus_Pale-vented Thrush,0.14762662,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.34754694,167.0,170.0
Turdus obsoletus_Pale-vented Thrush,0.103001826,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.19984548,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.32315907,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.5009694,170.0,173.0
Turdus obsoletus_Pale-vented Thrush,0.4055531,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.49427396,171.0,174.0
Turdus obsoletus_Pale-vented Thrush,0.122542106,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.75437665,172.0,175.0
Turdus obsoletus_Pale-vented Thrush,0.23914675,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.28649673,173.0,176.0
Mimus gilvus_Tropical Mockingbird,0.12539268,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.41293752,174.0,177.0
Mimus gilvus_Tropical Mockingbird,0.13503586,174.0,177.0
Garrulax canorus_Chinese Hwamei,0.120288804,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.5969936,175.0,178.0
Garrulax canorus_Chinese Hwamei,0.21849945,175.0,178.0
Garrulax taewanus_Taiwan Hwamei,0.15356982,175.0,178.0
Mimus gilvus_Tropical Mockingbird,0.14308554,175.0,178.0
Garrulax taewanus_Taiwan Hwamei,0.4958235,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.39985096,176.0,179.0
Garrulax canorus_Chinese Hwamei,0.37579742,176.0,179.0
Garrulax taewanus_Taiwan Hwamei,0.6523498,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.26667023,177.0,180.0
Garrulax canorus_Chinese Hwamei,0.1017217,177.0,180.0
Mimus gilvus_Tropical Mockingbird,0.33096698,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.31374505,178.0,181.0
Garrulax taewanus_Taiwan Hwamei,0.14724307,178.0,181.0
Mimus saturninus_Chalk-browed Mockingbird,0.101173,178.0,181.0
Mimus gilvus_Tropical Mockingbird,0.76011825,179.0,182.0
Mimus saturninus_Chalk-browed Mockingbird,0.23162536,179.0,182.0
Turdus leucomelas_Pale-breasted Thrush,0.11665813,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.5058282,180.0,183.0
Icteria virens_Yellow-breasted Chat,0.19369388,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.44752762,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.37337857,181.0,184.0
Mimus thenca_Chilean Mockingbird,0.35922453,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.4543071,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.2786161,182.0,185.0
Mimus thenca_Chilean Mockingbird,0.14657126,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.48218858,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.25127828,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.655008,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.28098437,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.54914784,186.0,189.0
Mimus gilvus_Tropical Mockingbird,0.11224805,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.68956316,187.0,190.0
Mimus gilvus_Tropical Mockingbird,0.3370241,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.65939677,188.0,191.0
Mimus gilvus_Tropical Mockingbird,0.31595635,188.0,191.0
Plectorhyncha lanceolata_Striped Honeyeater,0.2236,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.16637015,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.14014137,190.0,193.0
Mimus gilvus_Tropical Mockingbird,0.109127395,190.0,193.0
Mimus gilvus_Tropical Mockingbird,0.68051505,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.3364204,191.0,194.0
Mimus saturninus_Chalk-browed Mockingbird,0.2136941,191.0,194.0
Pnoepyga pusilla_Pygmy Cupwing,0.44992942,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.3137131,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.123330384,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.98504215,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.6783275,193.0,196.0
Lanius ludovicianus_Loggerhead Shrike,0.5005099,193.0,196.0
Mimus saturninus_Chalk-browed Mockingbird,0.18197188,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.9872715,194.0,197.0
Mimus saturninus_Chalk-browed Mockingbird,0.7569428,194.0,197.0
Mimus gilvus_Tropical Mockingbird,0.7165353,194.0,197.0
Mimus longicaudatus_Long-tailed Mockingbird,0.23941486,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.83733594,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.98682296,196.0,199.0
Mimus saturninus_Chalk-browed Mockingbird,0.26826012,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.21694027,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.99416083,197.0,200.0
Mimus saturninus_Chalk-browed Mockingbird,0.44966537,197.0,200.0
Mimus gilvus_Tropical Mockingbird,0.18119319,197.0,200.0
Mimus longicaudatus_Long-tailed Mockingbird,0.13143378,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.94968957,198.0,201.0
Mimus saturninus_Chalk-browed Mockingbird,0.45472965,198.0,201.0
Mimus longicaudatus_Long-tailed Mockingbird,0.12086461,198.0,201.0
Mimus gilvus_Tropical Mockingbird,0.11164651,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.9738047,199.0,202.0
Mimus saturninus_Chalk-browed Mockingbird,0.35704264,199.0,202.0
Mimus gilvus_Tropical Mockingbird,0.10398101,199.0,202.0
Mimus polyglottos_Northern Mockingbird,0.98706716,200.0,203.0
Mimus saturninus_Chalk-browed Mockingbird,0.26812914,200.0,203.0
Mimus gilvus_Tropical Mockingbird,0.19695158,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.9756148,201.0,204.0
Lanius ludovicianus_Loggerhead Shrike,0.10667944,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.99810094,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.95247304,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.9487816,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.7707355,205.0,208.0
Mimus polyglottos_Northern Mockingbird,0.5453917,206.0,209.0
Icterus bullockii_Bullock's Oriole,0.17142133,207.0,210.0
Icterus galbula_Baltimore Oriole,0.31817916,208.0,211.0
Icterus galbula_Baltimore Oriole,0.16679204,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.14825432,209.0,212.0
Mimus gilvus_Tropical Mockingbird,0.21286228,210.0,213.0
Icterus galbula_Baltimore Oriole,0.461048,211.0,214.0
Mimus gilvus_Tropical Mockingbird,0.2760478,211.0,214.0
Agelaius phoeniceus_Red-winged Blackbird,0.69177014,212.0,215.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3706542,212.0,215.0
Agelaius phoeniceus_Red-winged Blackbird,0.762253,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.12915914,213.0,216.0
Agelaius phoeniceus_Red-winged Blackbird,0.5448799,214.0,217.0
