species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98242986,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9788098,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.88966906,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9806096,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.98471445,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9556803,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98140097,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9258242,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9104057,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.95741916,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.97054493,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9355044,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.98099935,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.98667556,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8220383,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9872979,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9820049,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.98418367,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9859454,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9860742,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.92851895,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9909407,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9779259,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.98398745,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9893028,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9509567,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.29582953,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.26130185,80.0,83.0
Stachyris strialata_Spot-necked Babbler,0.12262552,81.0,84.0
Microcentrum rhombifolium_Greater Angle-wing,0.19146188,89.0,92.0
Microcentrum rhombifolium_Greater Angle-wing,0.15115474,90.0,93.0
Microcentrum rhombifolium_Greater Angle-wing,0.28657356,91.0,94.0
Microcentrum rhombifolium_Greater Angle-wing,0.19427992,92.0,95.0
Microcentrum rhombifolium_Greater Angle-wing,0.24128547,93.0,96.0
Microcentrum rhombifolium_Greater Angle-wing,0.1672381,94.0,97.0
Microcentrum rhombifolium_Greater Angle-wing,0.12677918,95.0,98.0
Microcentrum rhombifolium_Greater Angle-wing,0.120496504,96.0,99.0
