species,score,start_time,end_time
Turdus migratorius_American Robin,0.3530165,28.0,31.0
Turdus migratorius_American Robin,0.49026164,29.0,32.0
Turdus migratorius_American Robin,0.42192262,30.0,33.0
Turdus pallidus_Pale Thrush,0.22554275,30.0,33.0
Turdus migratorius_American Robin,0.48914662,31.0,34.0
Turdus pallidus_Pale Thrush,0.18860358,31.0,34.0
Turdus migratorius_American Robin,0.75174713,32.0,35.0
Turdus migratorius_American Robin,0.32613027,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12644118,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3511632,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.104723886,35.0,38.0
Turdus migratorius_American Robin,0.5721789,36.0,39.0
Turdus migratorius_American Robin,0.5290149,37.0,40.0
Turdus migratorius_American Robin,0.3140491,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15695806,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.1407217,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.121787444,41.0,44.0
Turdus pallidus_Pale Thrush,0.13872223,42.0,45.0
Turdus migratorius_American Robin,0.13317387,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18769354,43.0,46.0
Turdus migratorius_American Robin,0.10066914,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.12688138,44.0,47.0
Turdus migratorius_American Robin,0.10353336,44.0,47.0
Turdus pallidus_Pale Thrush,0.6570225,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.47940513,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18904275,45.0,48.0
Turdus migratorius_American Robin,0.13415493,45.0,48.0
Turdus pallidus_Pale Thrush,0.20957837,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.12570922,46.0,49.0
Turdus migratorius_American Robin,0.12444337,46.0,49.0
Turdus pallidus_Pale Thrush,0.73893523,47.0,50.0
Turdus migratorius_American Robin,0.101380974,47.0,50.0
Turdus pallidus_Pale Thrush,0.3013608,48.0,51.0
Turdus obscurus_Eyebrowed Thrush,0.10189079,48.0,51.0
Turdus pallidus_Pale Thrush,0.23946871,49.0,52.0
Turdus obscurus_Eyebrowed Thrush,0.11715026,49.0,52.0
Turdus migratorius_American Robin,0.115064524,49.0,52.0
Geokichla sibirica_Siberian Thrush,0.10580779,49.0,52.0
Turdus migratorius_American Robin,0.50649977,50.0,53.0
Turdus pallidus_Pale Thrush,0.36523354,50.0,53.0
Turdus migratorius_American Robin,0.59853005,51.0,54.0
Turdus migratorius_American Robin,0.40152174,52.0,55.0
Turdus migratorius_American Robin,0.19799788,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.11523593,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11828688,55.0,58.0
Turdus migratorius_American Robin,0.3087746,56.0,59.0
Turdus migratorius_American Robin,0.546932,57.0,60.0
Turdus pallidus_Pale Thrush,0.17620444,57.0,60.0
Turdus pallidus_Pale Thrush,0.49137267,58.0,61.0
Turdus migratorius_American Robin,0.38654187,58.0,61.0
Turdus obscurus_Eyebrowed Thrush,0.17386383,58.0,61.0
Turdus hortulorum_Gray-backed Thrush,0.18859553,59.0,62.0
Turdus viscivorus_Mistle Thrush,0.14935951,59.0,62.0
Turdus obscurus_Eyebrowed Thrush,0.12614226,59.0,62.0
Turdus migratorius_American Robin,0.14116405,60.0,63.0
Turdus migratorius_American Robin,0.16886094,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.14616768,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.13991687,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.1425027,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.18688992,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11163371,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13268395,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.20913714,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.40302762,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.23758598,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.10954895,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.11836809,76.0,79.0
