species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.990471,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97090334,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9014381,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.13588735,55.0,58.0
Cardellina canadensis_Canada Warbler,0.17931007,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.24590306,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5982252,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9645208,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9743759,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6749768,62.0,65.0
Oriolus oriolus_Eurasian Golden Oriole,0.14203721,64.0,67.0
Phylloscopus sibilatrix_Wood Warbler,0.100868694,64.0,67.0
Phylloscopus sibilatrix_Wood Warbler,0.1743595,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.1311778,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73105556,66.0,69.0
Setophaga petechia_Yellow Warbler,0.28676385,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.17381348,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79595727,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92919904,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.11961847,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7839838,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.46869618,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.54469603,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.13279076,72.0,75.0
Setophaga citrina_Hooded Warbler,0.10182736,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8523238,73.0,76.0
Setophaga petechia_Yellow Warbler,0.15509723,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99328196,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9924852,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.989783,76.0,78.69600907029478
