species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9501955,148.0,151.0
Myiarchus crinitus_Great Crested Flycatcher,0.9973884,149.0,152.0
Myiarchus crinitus_Great Crested Flycatcher,0.9952578,150.0,153.0
Bombycilla cedrorum_Cedar Waxwing,0.10255773,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.85382843,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.9990571,153.0,156.0
Myiarchus crinitus_Great Crested Flycatcher,0.99905986,154.0,157.0
Myiarchus crinitus_Great Crested Flycatcher,0.6889345,156.0,159.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984611,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.9925977,158.0,161.0
Myiarchus crinitus_Great Crested Flycatcher,0.92550033,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.37595627,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.14363526,160.0,163.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.1365642,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.567938,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.20674469,161.0,164.0
Myiarchus crinitus_Great Crested Flycatcher,0.99606943,162.0,165.0
Myiarchus crinitus_Great Crested Flycatcher,0.99735224,163.0,166.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977977,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.99629325,167.0,170.0
Myiarchus crinitus_Great Crested Flycatcher,0.99889034,168.0,171.0
Myiarchus crinitus_Great Crested Flycatcher,0.9985752,169.0,172.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983839,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977646,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.99661726,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.41026068,174.0,177.0
Myiarchus crinitus_Great Crested Flycatcher,0.9938269,175.0,178.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981135,176.0,179.0
Myiarchus crinitus_Great Crested Flycatcher,0.99345434,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.43356058,178.0,181.0
Lanius ludovicianus_Loggerhead Shrike,0.11711586,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.4349116,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.27419317,180.0,183.0
Myiarchus crinitus_Great Crested Flycatcher,0.98747325,181.0,184.0
Myiarchus crinitus_Great Crested Flycatcher,0.99834144,182.0,185.0
Myiarchus crinitus_Great Crested Flycatcher,0.99785113,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.34561002,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.24773288,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.5877368,186.0,189.0
Myiarchus crinitus_Great Crested Flycatcher,0.9883001,188.0,191.0
Myiarchus crinitus_Great Crested Flycatcher,0.994827,189.0,191.80802721088435
