species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.24451223,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17566781,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1017076,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7758374,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15971664,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103328206,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.8310221,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.21343112,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.7961638,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.22224116,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14686188,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12028651,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.97652394,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.99375486,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9271976,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.2395245,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.17294705,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10793585,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.32476518,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.21840519,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11772028,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.20983966,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.20400994,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.18447155,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.20930837,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15184635,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3526549,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.83795404,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17901517,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.6998105,35.0,38.0
Strix varia_Barred Owl,0.19660579,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.6394904,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24939117,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.85759735,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.81868994,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12167775,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.8426154,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.18866354,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.4415334,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.36291018,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.15609103,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.20076594,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10208122,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.7602035,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.94220376,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.7961863,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.22431478,46.0,48.19201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.14529791,46.0,48.19201814058957
Geothlypis formosa_Kentucky Warbler,0.12958832,46.0,48.19201814058957
