species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.36212894,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.27650797,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10342558,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.30829063,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19551371,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.33427015,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.30037934,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.22285172,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15764424,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9549864,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.19593291,36.0,39.0
Setophaga citrina_Hooded Warbler,0.982569,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15230455,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.124970056,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9718573,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10079699,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.5711012,39.0,42.0
Setophaga citrina_Hooded Warbler,0.13130616,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1086467,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10854727,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4582988,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.10156042,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5381188,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.20177649,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.72753626,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5835943,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.106516935,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.103683375,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9619111,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.16019961,45.0,48.0
Setophaga citrina_Hooded Warbler,0.8182092,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12000491,46.0,49.0
Setophaga citrina_Hooded Warbler,0.86801195,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.1733444,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.22740173,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.18987343,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.42536154,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.19998154,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.11836705,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.1567519,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.27987754,53.0,56.0
Setophaga citrina_Hooded Warbler,0.87657636,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.12354768,57.0,60.0
Setophaga citrina_Hooded Warbler,0.67454034,58.0,60.26403628117914
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.43708068,58.0,60.26403628117914
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.3060607,58.0,60.26403628117914
