species,score,start_time,end_time
Larus glaucescens_Glaucous-winged Gull,0.14221214,27.0,30.0
Larus argentatus_Herring Gull,0.6328567,28.0,31.0
Larus glaucescens_Glaucous-winged Gull,0.11176833,28.0,31.0
Larus argentatus_Herring Gull,0.3514318,29.0,32.0
Larus argentatus_Herring Gull,0.5811813,30.0,33.0
Larus glaucescens_Glaucous-winged Gull,0.3330598,31.0,34.0
Larus argentatus_Herring Gull,0.33263454,31.0,34.0
Larus argentatus_Herring Gull,0.24151005,32.0,35.0
Larus glaucescens_Glaucous-winged Gull,0.1087249,32.0,35.0
Larus argentatus_Herring Gull,0.180063,34.0,37.0
Larus glaucescens_Glaucous-winged Gull,0.14346598,34.0,37.0
Larus argentatus_Herring Gull,0.17723277,35.0,38.0
Larus argentatus_Herring Gull,0.3068803,36.0,39.0
Larus argentatus_Herring Gull,0.39545366,39.0,42.0
Larus glaucescens_Glaucous-winged Gull,0.21215895,39.0,42.0
Larus argentatus_Herring Gull,0.5368741,40.0,43.0
Larus glaucescens_Glaucous-winged Gull,0.13696256,40.0,43.0
Larus argentatus_Herring Gull,0.6792761,41.0,44.0
Larus glaucescens_Glaucous-winged Gull,0.33965015,41.0,44.0
Larus argentatus_Herring Gull,0.78458345,42.0,45.0
Haliaeetus humilis_Lesser Fish-Eagle,0.14148107,42.0,45.0
Pavo cristatus_Indian Peafowl,0.113020554,42.0,45.0
Larus argentatus_Herring Gull,0.5509979,43.0,46.0
Larus argentatus_Herring Gull,0.351037,47.0,50.0
Haliaeetus humilis_Lesser Fish-Eagle,0.10519733,47.0,50.0
Larus argentatus_Herring Gull,0.21127155,48.0,51.0
Larus argentatus_Herring Gull,0.2607113,49.0,52.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.16281465,50.0,53.0
Larus argentatus_Herring Gull,0.33093968,51.0,54.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.16567576,51.0,54.0
Larus michahellis_Yellow-legged Gull,0.13289733,51.0,54.0
Larus argentatus_Herring Gull,0.29263648,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.11857863,52.0,55.0
Larus argentatus_Herring Gull,0.3406992,53.0,56.0
Tringa semipalmata_Willet,0.3620426,55.0,58.0
Guira guira_Guira Cuckoo,0.27912763,55.0,58.0
Larus argentatus_Herring Gull,0.20160984,55.0,58.0
Tringa semipalmata_Willet,0.5801251,56.0,59.0
Guira guira_Guira Cuckoo,0.44768247,56.0,59.0
Tringa semipalmata_Willet,0.3683509,57.0,60.0
Guira guira_Guira Cuckoo,0.2773395,57.0,60.0
Larus argentatus_Herring Gull,0.13400176,57.0,60.0
Tringa semipalmata_Willet,0.40010104,58.0,61.0
Numenius arquata_Eurasian Curlew,0.34438798,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.10782931,58.0,61.0
Numenius arquata_Eurasian Curlew,0.20478304,59.0,62.0
Larus delawarensis_Ring-billed Gull,0.1665348,59.0,62.0
Tringa semipalmata_Willet,0.109815665,59.0,62.0
Larus delawarensis_Ring-billed Gull,0.2497274,60.0,63.0
Numenius arquata_Eurasian Curlew,0.20788498,60.0,63.0
Larus argentatus_Herring Gull,0.11209625,60.0,63.0
Tringa semipalmata_Willet,0.11459802,61.0,64.0
Limosa fedoa_Marbled Godwit,0.10003807,61.0,64.0
Larus argentatus_Herring Gull,0.45829126,62.0,65.0
Larus argentatus_Herring Gull,0.57037055,63.0,66.0
Larus argentatus_Herring Gull,0.5108417,64.0,67.0
Larus argentatus_Herring Gull,0.21530615,65.0,68.0
Larus argentatus_Herring Gull,0.4579463,66.0,69.0
Larus argentatus_Herring Gull,0.2142248,67.0,70.0
Larus argentatus_Herring Gull,0.2237734,68.0,71.0
Pardirallus maculatus_Spotted Rail,0.112432204,68.0,71.0
Larus argentatus_Herring Gull,0.28092405,69.0,72.0
Larus argentatus_Herring Gull,0.25353587,70.0,73.0
Larus argentatus_Herring Gull,0.4113473,71.0,74.0
Larus argentatus_Herring Gull,0.5933024,72.0,75.0
Corvus brachyrhynchos_American Crow,0.3996528,73.0,76.0
Larus argentatus_Herring Gull,0.21413668,73.0,76.0
Hydroprogne caspia_Caspian Tern,0.22722197,77.0,79.46403628117913
Larus delawarensis_Ring-billed Gull,0.1314624,77.0,79.46403628117913
Chroicocephalus ridibundus_Black-headed Gull,0.12137143,77.0,79.46403628117913
