species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4639244,44.0,47.0
Setophaga citrina_Hooded Warbler,0.38868484,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.17255753,45.0,48.0
Catharus fuscescens_Veery,0.1653306,46.0,49.0
Setophaga citrina_Hooded Warbler,0.12205273,46.0,49.0
Catharus fuscescens_Veery,0.2804334,47.0,50.0
Setophaga citrina_Hooded Warbler,0.12973577,47.0,50.0
Catharus fuscescens_Veery,0.490204,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.16732477,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.1655566,49.0,52.0
Catharus fuscescens_Veery,0.13474967,49.0,52.0
Catharus fuscescens_Veery,0.5045343,50.0,53.0
Catharus fuscescens_Veery,0.5259726,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.18062711,55.0,58.0
Catharus fuscescens_Veery,0.1386264,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.5139941,56.0,59.0
Catharus fuscescens_Veery,0.1454125,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.13570449,59.0,62.0
Catharus fuscescens_Veery,0.13759798,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.1200219,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.26742008,64.0,67.0
Catharus fuscescens_Veery,0.24120022,64.0,67.0
Catharus fuscescens_Veery,0.14039496,65.0,68.0
Setophaga citrina_Hooded Warbler,0.8825163,66.0,69.0
Setophaga citrina_Hooded Warbler,0.85840863,67.0,70.0
Setophaga citrina_Hooded Warbler,0.675404,68.0,71.0
Catharus fuscescens_Veery,0.5111599,69.0,72.0
Catharus fuscescens_Veery,0.41894338,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.5201089,71.0,74.0
Catharus fuscescens_Veery,0.45922077,72.0,75.0
Catharus fuscescens_Veery,0.5684477,73.0,76.0
Onychognathus walleri_Waller's Starling,0.13031259,73.0,76.0
Catharus fuscescens_Veery,0.20243424,74.0,77.0
Catharus fuscescens_Veery,0.59105986,75.0,78.0
Catharus fuscescens_Veery,0.56568795,76.0,79.0
Catharus fuscescens_Veery,0.23533653,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.17909937,77.0,80.0
Catharus fuscescens_Veery,0.14946093,79.0,82.0
Setophaga citrina_Hooded Warbler,0.6805444,80.0,83.0
Setophaga citrina_Hooded Warbler,0.75285214,81.0,84.0
Setophaga citrina_Hooded Warbler,0.72749305,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.11748774,82.0,85.0
Catharus fuscescens_Veery,0.48072174,83.0,86.0
Catharus fuscescens_Veery,0.29249907,84.0,87.0
Myadestes ralloides_Andean Solitaire,0.13122104,85.0,88.0
Catharus fuscescens_Veery,0.6333765,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.14635234,86.0,89.0
Catharus fuscescens_Veery,0.7611454,87.0,90.0
Catharus fuscescens_Veery,0.13337743,88.0,91.0
Setophaga citrina_Hooded Warbler,0.7427361,89.0,92.0
Setophaga citrina_Hooded Warbler,0.8805966,90.0,93.0
Setophaga citrina_Hooded Warbler,0.7168611,91.0,93.43201814058956
