species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9989322,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984699,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998355,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950004,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975973,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993618,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983376,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835375,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99475104,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956807,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99176615,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99002284,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.48893824,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.3495992,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8915419,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.78132844,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.93954086,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.13253888,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.894732,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.17657672,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.724899,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.86450636,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9792666,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.83150554,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.46368372,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.69124603,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.672057,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.50042,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.53328776,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.6334617,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.70871204,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.12606679,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62597156,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93876386,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88918567,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9292373,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6655923,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6074327,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5832568,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7882507,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9015486,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79100627,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19336303,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14728685,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30592194,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23843542,85.0,88.0
Dives warczewiczi_Scrub Blackbird,0.12352446,86.0,89.0
