species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.91095513,53.0,56.0
Corvus ossifragus_Fish Crow,0.2750515,53.0,56.0
Corvus brachyrhynchos_American Crow,0.8421608,54.0,57.0
Corvus ossifragus_Fish Crow,0.24431938,54.0,57.0
Corvus ossifragus_Fish Crow,0.16789491,55.0,58.0
Corvus brachyrhynchos_American Crow,0.13634822,55.0,58.0
Corvus brachyrhynchos_American Crow,0.82221746,56.0,59.0
Corvus brachyrhynchos_American Crow,0.93716335,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9780285,58.0,61.0
Corvus brachyrhynchos_American Crow,0.9330674,59.0,62.0
Corvus ossifragus_Fish Crow,0.17369112,59.0,62.0
Corvus ossifragus_Fish Crow,0.13616155,60.0,63.0
Ictinia mississippiensis_Mississippi Kite,0.1434007,62.0,65.0
Corvus brachyrhynchos_American Crow,0.5884222,63.0,66.0
Corvus orru_Torresian Crow,0.18629737,63.0,66.0
Corvus brachyrhynchos_American Crow,0.5253708,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25263396,64.0,67.0
Corvus orru_Torresian Crow,0.12086264,64.0,67.0
Corvus brachyrhynchos_American Crow,0.801445,65.0,68.0
Corvus brachyrhynchos_American Crow,0.37268624,66.0,69.0
Corvus brachyrhynchos_American Crow,0.8061798,67.0,70.0
Corvus ossifragus_Fish Crow,0.16446033,67.0,70.0
Corvus brachyrhynchos_American Crow,0.9395512,68.0,71.0
Corvus ossifragus_Fish Crow,0.2774331,68.0,71.0
Corvus brachyrhynchos_American Crow,0.94494486,69.0,72.0
Corvus brachyrhynchos_American Crow,0.77895,70.0,73.0
Liosceles thoracicus_Rusty-belted Tapaculo,0.32298777,73.0,76.0
Liosceles thoracicus_Rusty-belted Tapaculo,0.123244956,74.0,77.0
Corvus brachyrhynchos_American Crow,0.5865078,75.0,78.0
Corvus ossifragus_Fish Crow,0.15498543,75.0,78.0
Corvus brachyrhynchos_American Crow,0.94036734,76.0,79.0
Corvus brachyrhynchos_American Crow,0.9737355,77.0,80.0
Corvus brachyrhynchos_American Crow,0.9415834,78.0,81.0
Corvus ossifragus_Fish Crow,0.504778,79.0,82.0
Corvus brachyrhynchos_American Crow,0.439148,79.0,82.0
Bostrychia hagedash_Hadada Ibis,0.11890852,79.0,82.0
Indicator minor_Lesser Honeyguide,0.19286804,80.0,83.0
Ictinia mississippiensis_Mississippi Kite,0.10156767,80.0,83.0
Corvus orru_Torresian Crow,0.6173421,81.0,84.0
Corvus brachyrhynchos_American Crow,0.48047096,81.0,84.0
Corvus ossifragus_Fish Crow,0.12115308,81.0,84.0
Corvus brachyrhynchos_American Crow,0.79825073,82.0,85.0
Corvus ossifragus_Fish Crow,0.39121422,82.0,85.0
Corvus brachyrhynchos_American Crow,0.84272546,83.0,86.0
Corvus ossifragus_Fish Crow,0.19522732,83.0,86.0
Corvus brachyrhynchos_American Crow,0.61834717,84.0,87.0
Corvus orru_Torresian Crow,0.40115115,84.0,87.0
Corvus ossifragus_Fish Crow,0.19689497,84.0,87.0
Corvus brachyrhynchos_American Crow,0.80298364,85.0,88.0
Corvus orru_Torresian Crow,0.45656404,85.0,88.0
Corvus ossifragus_Fish Crow,0.1209634,85.0,88.0
Corvus orru_Torresian Crow,0.53112787,86.0,89.0
Corvus brachyrhynchos_American Crow,0.42851895,86.0,89.0
Corvus brachyrhynchos_American Crow,0.76949817,87.0,90.0
Corvus ossifragus_Fish Crow,0.116787866,87.0,90.0
Corvus brachyrhynchos_American Crow,0.8787543,88.0,91.0
Bostrychia hagedash_Hadada Ibis,0.26003698,88.0,91.0
Corvus ossifragus_Fish Crow,0.24872734,88.0,91.0
Corvus brachyrhynchos_American Crow,0.7100317,89.0,92.0
Corvus brachyrhynchos_American Crow,0.86006343,90.0,93.0
Corvus enca_Slender-billed Crow,0.113941014,90.0,93.0
Corvus brachyrhynchos_American Crow,0.8848976,91.0,94.0
Corvus brachyrhynchos_American Crow,0.87493277,92.0,95.0
Bostrychia hagedash_Hadada Ibis,0.32347926,92.0,95.0
Bostrychia hagedash_Hadada Ibis,0.86213714,93.0,96.0
Corvus brachyrhynchos_American Crow,0.60867906,93.0,96.0
Falculea palliata_Sickle-billed Vanga,0.29788774,93.0,96.0
Bostrychia hagedash_Hadada Ibis,0.17783327,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.14400214,96.0,99.0
Helicolestes hamatus_Slender-billed Kite,0.10192537,96.0,99.0
Bostrychia hagedash_Hadada Ibis,0.39544195,97.0,100.0
Corvus brachyrhynchos_American Crow,0.3105948,97.0,100.0
Corvus brachyrhynchos_American Crow,0.7930992,98.0,101.0
Corvus brachyrhynchos_American Crow,0.87758464,99.0,102.0
Corvus brachyrhynchos_American Crow,0.901345,100.0,103.0
Corvus ossifragus_Fish Crow,0.22265294,100.0,103.0
Corvus brachyrhynchos_American Crow,0.80729693,101.0,104.0
Corvus enca_Slender-billed Crow,0.113411844,101.0,104.0
Corvus brachyrhynchos_American Crow,0.91253686,102.0,105.0
Corvus brachyrhynchos_American Crow,0.7114626,103.0,106.0
Corvus brachyrhynchos_American Crow,0.7644268,104.0,107.0
Corvus ossifragus_Fish Crow,0.24981232,104.0,107.0
Bostrychia hagedash_Hadada Ibis,0.12447692,104.0,107.0
Bostrychia hagedash_Hadada Ibis,0.51438314,105.0,108.0
Corvus brachyrhynchos_American Crow,0.18725592,105.0,108.0
Corvus ossifragus_Fish Crow,0.116240576,105.0,108.0
Corvus brachyrhynchos_American Crow,0.7436268,106.0,109.0
Ictinia mississippiensis_Mississippi Kite,0.13318576,106.0,109.0
Corvus enca_Slender-billed Crow,0.10427335,106.0,109.0
Corvus brachyrhynchos_American Crow,0.92916054,107.0,110.0
Corvus enca_Slender-billed Crow,0.15299606,107.0,110.0
Corvus brachyrhynchos_American Crow,0.82072264,108.0,111.0
Corvus ossifragus_Fish Crow,0.14358194,108.0,111.0
Corvus brachyrhynchos_American Crow,0.5545469,109.0,112.0
Corvus ossifragus_Fish Crow,0.1227703,109.0,112.0
Corvus orru_Torresian Crow,0.1017792,109.0,112.0
Corvus brachyrhynchos_American Crow,0.62182945,110.0,113.0
Corvus orru_Torresian Crow,0.17945562,110.0,113.0
Falculea palliata_Sickle-billed Vanga,0.102207266,110.0,113.0
Corvus brachyrhynchos_American Crow,0.63606596,111.0,114.0
Corvus brachyrhynchos_American Crow,0.795482,112.0,115.0
Corvus enca_Slender-billed Crow,0.11404025,112.0,115.0
Corvus ossifragus_Fish Crow,0.110565305,112.0,115.0
Corvus brachyrhynchos_American Crow,0.81792456,113.0,116.0
Corvus enca_Slender-billed Crow,0.19934566,113.0,116.0
Corvus ossifragus_Fish Crow,0.12599047,113.0,116.0
Corvus enca_Slender-billed Crow,0.37866893,114.0,117.0
Corvus brachyrhynchos_American Crow,0.29718748,114.0,117.0
Corvus orru_Torresian Crow,0.24916731,114.0,117.0
Corvus brachyrhynchos_American Crow,0.4370401,115.0,118.0
Corvus enca_Slender-billed Crow,0.2957626,115.0,118.0
Corvus orru_Torresian Crow,0.17329307,115.0,118.0
Corvus brachyrhynchos_American Crow,0.6110325,116.0,119.0
Corvus enca_Slender-billed Crow,0.2804783,116.0,119.0
Corvus brachyrhynchos_American Crow,0.74052113,117.0,120.0
Corvus orru_Torresian Crow,0.1799419,117.0,120.0
Corvus enca_Slender-billed Crow,0.176108,117.0,120.0
Corvus brachyrhynchos_American Crow,0.8747128,118.0,121.0
Corvus enca_Slender-billed Crow,0.13107537,118.0,121.0
Corvus brachyrhynchos_American Crow,0.8905499,119.0,122.0
Corvus orru_Torresian Crow,0.12867475,119.0,122.0
Corvus brachyrhynchos_American Crow,0.56513673,120.0,123.0
Corvus orru_Torresian Crow,0.22073834,120.0,123.0
Corvus brachyrhynchos_American Crow,0.78438973,121.0,124.0
Bostrychia hagedash_Hadada Ibis,0.4485975,121.0,124.0
Falculea palliata_Sickle-billed Vanga,0.20470217,121.0,124.0
Bostrychia hagedash_Hadada Ibis,0.78371876,122.0,125.0
Corvus brachyrhynchos_American Crow,0.62720025,122.0,125.0
Corvus brachyrhynchos_American Crow,0.5615535,123.0,126.0
Bostrychia hagedash_Hadada Ibis,0.11695754,123.0,126.0
Corvus brachyrhynchos_American Crow,0.94316715,124.0,127.0
Corvus enca_Slender-billed Crow,0.47693682,124.0,127.0
Corvus brachyrhynchos_American Crow,0.929161,125.0,128.0
Corvus enca_Slender-billed Crow,0.23922396,125.0,128.0
Corvus brachyrhynchos_American Crow,0.81243885,126.0,129.0
Corvus enca_Slender-billed Crow,0.24374692,126.0,129.0
Corvus brachyrhynchos_American Crow,0.7843501,127.0,130.0
Corvus brachyrhynchos_American Crow,0.87683845,128.0,130.51201814058956
