species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.85455304,41.0,44.0
Passerina cyanea_Indigo Bunting,0.83924735,42.0,45.0
Passerina cyanea_Indigo Bunting,0.35466143,43.0,46.0
Passerina cyanea_Indigo Bunting,0.29465196,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.100086376,44.0,47.0
Passerina cyanea_Indigo Bunting,0.7838905,45.0,48.0
Passerina cyanea_Indigo Bunting,0.50376076,46.0,49.0
Passerina cyanea_Indigo Bunting,0.913011,47.0,50.0
Myiothlypis rivularis_Riverbank Warbler,0.3144668,47.0,50.0
Passerina cyanea_Indigo Bunting,0.5084372,48.0,51.0
Spizella pusilla_Field Sparrow,0.1171311,48.0,51.0
Spizella pusilla_Field Sparrow,0.77369225,49.0,52.0
Passerina cyanea_Indigo Bunting,0.5557219,49.0,52.0
Spizella pusilla_Field Sparrow,0.8574434,50.0,53.0
Passerina cyanea_Indigo Bunting,0.24510574,50.0,53.0
Spizella pusilla_Field Sparrow,0.9280989,51.0,54.0
Passerina cyanea_Indigo Bunting,0.22170998,51.0,54.0
Spizella pusilla_Field Sparrow,0.7030377,52.0,55.0
Passerina cyanea_Indigo Bunting,0.7518666,53.0,56.0
Passerina cyanea_Indigo Bunting,0.6446903,54.0,57.0
Passerina cyanea_Indigo Bunting,0.92616314,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8253598,56.0,59.0
Passerina cyanea_Indigo Bunting,0.94127387,57.0,60.0
Passerina cyanea_Indigo Bunting,0.91823316,58.0,61.0
Passerina cyanea_Indigo Bunting,0.893459,59.0,62.0
Spizella pusilla_Field Sparrow,0.57784975,60.0,63.0
Passerina cyanea_Indigo Bunting,0.33962303,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.11754883,60.0,63.0
Spizella pusilla_Field Sparrow,0.7845004,61.0,64.0
Passerina cyanea_Indigo Bunting,0.15485923,61.0,64.0
Spizella pusilla_Field Sparrow,0.9637664,62.0,65.0
Passerina cyanea_Indigo Bunting,0.14706682,62.0,65.0
Spizella pusilla_Field Sparrow,0.98589325,63.0,66.0
Passerina cyanea_Indigo Bunting,0.3264794,63.0,66.0
Spizella pusilla_Field Sparrow,0.98451346,64.0,67.0
Passerina cyanea_Indigo Bunting,0.32800424,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9252375,66.0,69.0
Passerina ciris_Painted Bunting,0.16244952,66.0,69.0
Amaurospiza concolor_Blue Seedeater,0.11824547,66.0,69.0
Passerina cyanea_Indigo Bunting,0.86575496,67.0,70.0
Passerina ciris_Painted Bunting,0.15555704,67.0,70.0
Passerina cyanea_Indigo Bunting,0.89400816,68.0,71.0
Passerina cyanea_Indigo Bunting,0.5987699,69.0,72.0
Passerina cyanea_Indigo Bunting,0.5612511,70.0,73.0
Passerina cyanea_Indigo Bunting,0.68565875,71.0,74.0
Spizella pusilla_Field Sparrow,0.83982205,72.0,75.0
Myiothlypis rivularis_Riverbank Warbler,0.4441155,72.0,75.0
Passerina cyanea_Indigo Bunting,0.26264,72.0,75.0
Spizella pusilla_Field Sparrow,0.9395272,73.0,76.0
Spizella pusilla_Field Sparrow,0.9725739,74.0,77.0
Spizella pusilla_Field Sparrow,0.9661489,75.0,78.0
Passerina cyanea_Indigo Bunting,0.3328199,75.0,78.0
Spizella pusilla_Field Sparrow,0.98746383,76.0,79.0
Passerina cyanea_Indigo Bunting,0.17641422,77.0,80.0
Passerina cyanea_Indigo Bunting,0.46649355,78.0,81.0
Passerina cyanea_Indigo Bunting,0.58951175,79.0,82.0
Passerina cyanea_Indigo Bunting,0.8431935,80.0,83.0
Passerina cyanea_Indigo Bunting,0.8944237,81.0,84.0
Passerina cyanea_Indigo Bunting,0.82796943,82.0,85.0
Passerina cyanea_Indigo Bunting,0.8962931,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9274688,84.0,87.0
Spizella pusilla_Field Sparrow,0.89043987,85.0,88.0
Myiothlypis rivularis_Riverbank Warbler,0.18659067,85.0,88.0
Spizella pusilla_Field Sparrow,0.92085767,86.0,89.0
Passerina cyanea_Indigo Bunting,0.21777779,86.0,89.0
Spizella pusilla_Field Sparrow,0.9812666,87.0,90.0
Spizella pusilla_Field Sparrow,0.94061977,88.0,91.0
Passerina cyanea_Indigo Bunting,0.44334748,88.0,91.0
Spizella pusilla_Field Sparrow,0.95894015,89.0,92.0
Passerina cyanea_Indigo Bunting,0.10930605,89.0,92.0
Passerina cyanea_Indigo Bunting,0.7340814,90.0,93.0
Myiothlypis rivularis_Riverbank Warbler,0.4125606,90.0,93.0
Passerina cyanea_Indigo Bunting,0.85097945,91.0,94.0
Passerina ciris_Painted Bunting,0.10341687,91.0,94.0
Passerina cyanea_Indigo Bunting,0.8984628,92.0,95.0
Passerina cyanea_Indigo Bunting,0.8835583,93.0,96.0
Passerina cyanea_Indigo Bunting,0.69106233,94.0,97.0
Passerina cyanea_Indigo Bunting,0.8976479,95.0,98.0
Passerina cyanea_Indigo Bunting,0.8079177,96.0,99.0
Passerina cyanea_Indigo Bunting,0.9708137,97.0,100.0
Passerina cyanea_Indigo Bunting,0.8466723,98.0,101.0
Myiothlypis rivularis_Riverbank Warbler,0.8902631,99.0,102.0
Spizella pusilla_Field Sparrow,0.3392673,99.0,102.0
Passerina cyanea_Indigo Bunting,0.19631799,99.0,102.0
Spizella pusilla_Field Sparrow,0.92195636,100.0,103.0
Passerina cyanea_Indigo Bunting,0.43665487,100.0,103.0
Myiothlypis rivularis_Riverbank Warbler,0.14555235,100.0,103.0
Spizella pusilla_Field Sparrow,0.99423593,101.0,104.0
Spizella pusilla_Field Sparrow,0.9875452,102.0,105.0
Passerina cyanea_Indigo Bunting,0.22521761,102.0,105.0
Spizella pusilla_Field Sparrow,0.9783504,103.0,106.0
Passerina cyanea_Indigo Bunting,0.8868159,104.0,107.0
Passerina cyanea_Indigo Bunting,0.8305887,105.0,108.0
Passerina cyanea_Indigo Bunting,0.91985464,106.0,109.0
Passerina cyanea_Indigo Bunting,0.6609673,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9385104,108.0,111.0
Passerina cyanea_Indigo Bunting,0.6699047,109.0,112.0
Passerina cyanea_Indigo Bunting,0.57871956,110.0,113.0
Passerina cyanea_Indigo Bunting,0.77577686,112.0,115.0
Geothlypis tolmiei_MacGillivray's Warbler,0.110896535,112.0,115.0
Spizella pusilla_Field Sparrow,0.7766863,113.0,116.0
Poecile montanus_Willow Tit,0.25195995,113.0,116.0
Spizella pusilla_Field Sparrow,0.8389125,114.0,117.0
Passerina cyanea_Indigo Bunting,0.27733767,114.0,117.0
Spizella pusilla_Field Sparrow,0.8998727,115.0,118.0
Passerina cyanea_Indigo Bunting,0.5751714,115.0,118.0
Spizella pusilla_Field Sparrow,0.90101933,116.0,119.0
Passerina cyanea_Indigo Bunting,0.37633333,116.0,119.0
Spizella pusilla_Field Sparrow,0.9594721,117.0,120.0
Passerina cyanea_Indigo Bunting,0.12800275,117.0,120.0
Passerina cyanea_Indigo Bunting,0.3380741,118.0,121.0
Passerina cyanea_Indigo Bunting,0.5858129,119.0,122.0
Passerina cyanea_Indigo Bunting,0.19736671,120.0,123.0
Passerina cyanea_Indigo Bunting,0.53086793,121.0,124.0
Zenaida macroura_Mourning Dove,0.17058836,121.0,124.0
Coccothraustes coccothraustes_Hawfinch,0.13716616,121.0,124.0
Zenaida macroura_Mourning Dove,0.24858917,122.0,125.0
Passerina ciris_Painted Bunting,0.11480773,123.0,126.0
Zenaida macroura_Mourning Dove,0.2212143,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.15179212,124.0,127.0
Spizella pusilla_Field Sparrow,0.7159473,125.0,128.0
Pooecetes gramineus_Vesper Sparrow,0.29236618,125.0,128.0
Spizella pusilla_Field Sparrow,0.9339545,126.0,129.0
Pooecetes gramineus_Vesper Sparrow,0.108713254,126.0,129.0
Spizella pusilla_Field Sparrow,0.9318944,127.0,130.0
Spizella pusilla_Field Sparrow,0.97166777,128.0,130.8
