species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.10849879,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.99208003,37.0,40.0
Setophaga ruticilla_American Redstart,0.38336027,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1992673,38.0,41.0
Setophaga ruticilla_American Redstart,0.41132757,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.1769379,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.11592221,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.31253657,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.23219158,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.19851102,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15271084,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13181712,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.72993463,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.28465524,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.21692869,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.18411238,41.0,44.0
Setophaga ruticilla_American Redstart,0.15641499,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.5324629,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.21613292,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.998857,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.99951696,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.9974178,45.0,48.0
Setophaga ruticilla_American Redstart,0.33158663,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.14155366,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12905037,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.11015318,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.80615103,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.7991007,49.0,52.0
Basileuterus culicivorus_Golden-crowned Warbler,0.106283695,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.99864346,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.10809576,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.99942017,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.9722181,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.40962812,53.0,56.0
Setophaga ruticilla_American Redstart,0.38348386,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.18274811,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6996699,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.28902003,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.20755498,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.11024218,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.77646124,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.18134229,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.14087272,55.0,58.0
Setophaga ruticilla_American Redstart,0.110956736,55.0,58.0
Setophaga ruticilla_American Redstart,0.5291331,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.39804646,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.18959828,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.18726997,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1832022,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.17940858,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.13756825,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.11524291,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.9227017,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.46726486,57.0,60.0
Basileuterus culicivorus_Golden-crowned Warbler,0.30197072,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.99911994,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.99802184,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.9512425,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17459723,60.0,63.0
Setophaga ruticilla_American Redstart,0.92218876,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.1795983,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.17687444,61.0,64.0
Setophaga ruticilla_American Redstart,0.8871742,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.16592497,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.318202,63.0,66.0
Setophaga ruticilla_American Redstart,0.2622858,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.2531297,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.88680416,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.43809748,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.998877,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.99945563,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.9696568,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11471601,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8190881,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.6435715,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.2995352,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.121251434,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.3057315,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.19537519,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.13838075,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.13419561,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.58024126,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15481515,70.0,73.0
Setophaga ruticilla_American Redstart,0.13527483,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.11616259,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.8130994,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.2614426,71.0,74.0
Setophaga citrina_Hooded Warbler,0.19370939,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.13844703,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.10305118,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.7946591,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.38059708,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.15340424,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.66558844,73.0,76.0
Turdus migratorius_American Robin,0.42110294,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.17163302,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.14951828,73.0,76.0
Turdus migratorius_American Robin,0.67429394,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.3072275,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.16073455,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.115305424,74.0,77.0
Turdus migratorius_American Robin,0.95300126,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.3134932,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.19485311,75.0,78.0
Setophaga ruticilla_American Redstart,0.15178075,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.1280247,76.0,79.0
