species,score,start_time,end_time
Ammodramus humeralis_Grassland Sparrow,0.2696217,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.2106593,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.106056176,46.0,49.0
Melospiza melodia_Song Sparrow,0.79635274,47.0,50.0
Melospiza melodia_Song Sparrow,0.6616496,48.0,51.0
Melospiza melodia_Song Sparrow,0.42884597,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.28782654,50.0,53.0
Chondestes grammacus_Lark Sparrow,0.11214315,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.3117651,51.0,54.0
Setophaga kirtlandii_Kirtland's Warbler,0.12423159,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.10969593,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.107239276,51.0,54.0
Peucaea cassinii_Cassin's Sparrow,0.10546252,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.20234917,52.0,55.0
Peucaea cassinii_Cassin's Sparrow,0.11190117,52.0,55.0
Buteo swainsoni_Swainson's Hawk,0.11043339,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.4112772,53.0,56.0
Centronyx bairdii_Baird's Sparrow,0.2061703,53.0,56.0
Peucaea cassinii_Cassin's Sparrow,0.1597672,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.3134827,54.0,57.0
Peucaea cassinii_Cassin's Sparrow,0.17777237,54.0,57.0
Centronyx bairdii_Baird's Sparrow,0.16841665,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.34268925,55.0,58.0
Centronyx bairdii_Baird's Sparrow,0.23041515,56.0,59.0
Melospiza melodia_Song Sparrow,0.74585855,57.0,60.0
Melospiza melodia_Song Sparrow,0.87392384,58.0,61.0
Melospiza melodia_Song Sparrow,0.48984846,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.1342981,60.0,63.0
Spizella breweri_Brewer's Sparrow,0.43738115,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.13025638,62.0,65.0
Peucaea cassinii_Cassin's Sparrow,0.2181929,63.0,66.0
Centronyx bairdii_Baird's Sparrow,0.18347043,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.17462364,63.0,66.0
Buteo swainsoni_Swainson's Hawk,0.15522714,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.21636117,64.0,67.0
Peucaea cassinii_Cassin's Sparrow,0.111978345,64.0,67.0
Peucaea cassinii_Cassin's Sparrow,0.22245285,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.13908279,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.18920462,66.0,69.0
Peucaea cassinii_Cassin's Sparrow,0.15244362,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.13919963,66.0,69.0
Calamospiza melanocorys_Lark Bunting,0.12024231,67.0,70.0
Peucaea cassinii_Cassin's Sparrow,0.11332803,67.0,70.0
Spizella breweri_Brewer's Sparrow,0.1119999,67.0,70.0
Peucaea cassinii_Cassin's Sparrow,0.14849198,68.0,71.0
Centronyx bairdii_Baird's Sparrow,0.14150238,69.0,72.0
Melospiza melodia_Song Sparrow,0.6728275,70.0,73.0
Melospiza melodia_Song Sparrow,0.9383197,71.0,74.0
Melospiza melodia_Song Sparrow,0.77776307,72.0,75.0
Melospiza melodia_Song Sparrow,0.17455932,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.15818095,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.50802207,74.0,77.0
Amphispiza bilineata_Black-throated Sparrow,0.12231066,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.14659324,76.0,79.0
Peucaea cassinii_Cassin's Sparrow,0.113208614,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.12746592,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.2231697,80.0,83.0
Ammodramus humeralis_Grassland Sparrow,0.20978908,82.0,85.0
Centronyx bairdii_Baird's Sparrow,0.10399719,82.0,85.0
Centronyx bairdii_Baird's Sparrow,0.1663484,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.14409515,83.0,86.0
Melospiza melodia_Song Sparrow,0.72738683,84.0,87.0
Melospiza melodia_Song Sparrow,0.5735467,85.0,88.0
Pooecetes gramineus_Vesper Sparrow,0.3527017,86.0,89.0
Pooecetes gramineus_Vesper Sparrow,0.16502438,87.0,90.0
Amphispiza bilineata_Black-throated Sparrow,0.15926601,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.24931118,88.0,91.0
Peucaea cassinii_Cassin's Sparrow,0.22541092,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.14329515,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.29143238,89.0,92.0
Peucaea cassinii_Cassin's Sparrow,0.10373291,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.4039831,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.20268036,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.15143259,90.0,93.0
Spiza americana_Dickcissel,0.120639406,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.25526452,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.13804097,91.0,94.0
Spiza americana_Dickcissel,0.12503575,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.26015943,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.20619208,93.0,96.0
Ammospiza maritima_Seaside Sparrow,0.15196764,94.0,97.0
Ammospiza maritima_Seaside Sparrow,0.18798016,95.0,98.0
Buteo swainsoni_Swainson's Hawk,0.10068782,95.0,98.0
Centronyx bairdii_Baird's Sparrow,0.13777123,96.0,99.0
Melospiza melodia_Song Sparrow,0.430571,97.0,100.0
Melospiza melodia_Song Sparrow,0.8247822,98.0,101.0
Melospiza melodia_Song Sparrow,0.18391113,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.21037582,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.19745877,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.10945365,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.18949416,103.0,106.0
Spiza americana_Dickcissel,0.10790392,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.17472412,104.0,107.0
Peucaea cassinii_Cassin's Sparrow,0.15624662,104.0,107.0
Peucaea cassinii_Cassin's Sparrow,0.38888294,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.20748597,105.0,108.0
Buteo swainsoni_Swainson's Hawk,0.11684879,105.0,108.0
Peucaea cassinii_Cassin's Sparrow,0.15154879,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.102922745,106.0,109.0
Centronyx bairdii_Baird's Sparrow,0.18113643,109.0,112.0
Melospiza melodia_Song Sparrow,0.8915698,110.0,113.0
Melospiza melodia_Song Sparrow,0.8687979,111.0,114.0
Melospiza melodia_Song Sparrow,0.12994713,112.0,115.0
Pooecetes gramineus_Vesper Sparrow,0.16419557,113.0,116.0
Calamospiza melanocorys_Lark Bunting,0.10218802,113.0,116.0
Toxostoma bendirei_Bendire's Thrasher,0.14153609,115.0,118.0
Tachycineta euchrysea_Golden Swallow,0.14459766,124.0,127.0
Spinus tristis_American Goldfinch,0.113743044,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.102424584,127.0,130.0
Spinus tristis_American Goldfinch,0.5382462,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.15617718,128.0,131.0
Pooecetes gramineus_Vesper Sparrow,0.12776439,128.0,131.0
Spizella pusilla_Field Sparrow,0.104250975,128.0,131.0
Spinus tristis_American Goldfinch,0.8815941,129.0,132.0
Spiza americana_Dickcissel,0.31787854,130.0,133.0
Melospiza melodia_Song Sparrow,0.1947196,130.0,133.0
Melospiza melodia_Song Sparrow,0.24982896,132.0,135.0
Melospiza melodia_Song Sparrow,0.19810599,133.0,136.0
Pooecetes gramineus_Vesper Sparrow,0.1480419,134.0,137.0
Spiza americana_Dickcissel,0.11393887,134.0,137.0
Spinus tristis_American Goldfinch,0.13956644,135.0,137.23201814058956
