species,score,start_time,end_time
Strix varia_Barred Owl,0.613247,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.35694277,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.77628106,99.0,102.0
Strix varia_Barred Owl,0.34497425,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.98703605,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9061037,101.0,104.0
Strix varia_Barred Owl,0.36034277,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.32416576,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.117941886,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.97799224,102.0,105.0
Strix varia_Barred Owl,0.39090505,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9715129,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9797671,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.80045074,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9816855,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.2500354,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.97255737,107.0,110.0
Strix varia_Barred Owl,0.8415981,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.14031136,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.11590038,108.0,111.0
Strix varia_Barred Owl,0.9836874,109.0,112.0
Strix varia_Barred Owl,0.9753128,110.0,113.0
Strix varia_Barred Owl,0.72800857,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.23346338,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.1522105,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.44746837,113.0,116.0
Strix varia_Barred Owl,0.25511998,113.0,116.0
Strix varia_Barred Owl,0.9687904,114.0,117.0
Strix varia_Barred Owl,0.94281405,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.13168103,115.0,118.0
Strix varia_Barred Owl,0.920876,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.96123505,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.86459523,118.0,121.0
Cyanocitta cristata_Blue Jay,0.10109397,118.0,121.0
Strix varia_Barred Owl,0.6289158,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.27089414,119.0,122.0
Strix varia_Barred Owl,0.85543174,120.0,123.0
Strix varia_Barred Owl,0.9578046,121.0,124.0
Strix varia_Barred Owl,0.5809551,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.40672043,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.3546205,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.31611136,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.1717232,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.8331852,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.10343212,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9777142,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.13474071,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.11685954,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.93363327,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.38511866,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.28015098,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.87391555,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.8977617,129.0,132.0
Strix varia_Barred Owl,0.109908246,130.0,133.0
Strix varia_Barred Owl,0.9946234,131.0,134.0
Strix varia_Barred Owl,0.98654896,132.0,135.0
Strix varia_Barred Owl,0.9794089,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.12742232,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.60713905,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.41460732,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.15219145,135.0,138.0
Catharus guttatus_Hermit Thrush,0.19145736,136.0,139.0
Dendrocopos leucotos_White-backed Woodpecker,0.11080978,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.105967805,136.0,139.0
Catharus guttatus_Hermit Thrush,0.47224298,137.0,140.0
Turdus merula_Eurasian Blackbird,0.2433485,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.16237794,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.14023699,139.0,142.0
Strix varia_Barred Owl,0.97914326,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.11527432,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.62614834,141.0,144.0
Strix varia_Barred Owl,0.3103215,141.0,144.0
Pachycephala schlegelii_Regent Whistler,0.2017215,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.7400927,142.0,145.0
Strix varia_Barred Owl,0.45236644,142.0,145.0
Pachycephala schlegelii_Regent Whistler,0.13474073,142.0,145.0
Strix varia_Barred Owl,0.74840087,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.16945401,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9727064,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.99802387,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99936146,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9925787,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9960316,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.37032592,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.20653273,149.0,152.0
Catharus guttatus_Hermit Thrush,0.14549336,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.13885976,149.0,152.0
Turdus migratorius_American Robin,0.12243967,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.23744616,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9820285,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9945609,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9871608,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9431258,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99647033,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9835312,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9914009,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9863495,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9368387,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9683574,160.0,163.0
Strix varia_Barred Owl,0.43329838,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.10628698,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.7828672,163.0,166.0
Strix varia_Barred Owl,0.4626133,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.98634225,164.0,167.0
Strix varia_Barred Owl,0.34409302,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99208003,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.99656624,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99490285,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9942677,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9966434,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.22624409,170.0,173.0
Setophaga ruticilla_American Redstart,0.13251483,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.10656143,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.8226839,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.86429304,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9158112,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.95435154,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.97679156,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9735198,176.0,179.0
Strix varia_Barred Owl,0.117520265,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.97920305,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9842806,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.986871,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9895153,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.96804416,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.95476747,182.0,185.0
Strix varia_Barred Owl,0.20039755,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9802039,183.0,186.0
Strix varia_Barred Owl,0.74248743,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.65854216,184.0,187.0
Strix varia_Barred Owl,0.6580177,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.7431594,185.0,188.0
Pachycephala schlegelii_Regent Whistler,0.3600148,185.0,188.0
Strix varia_Barred Owl,0.26892343,185.0,188.0
Pachycephala schlegelii_Regent Whistler,0.7043585,186.0,189.0
Strix varia_Barred Owl,0.45625928,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.692164,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9940545,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9990544,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9967296,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.21790005,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.7550982,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.4943343,192.0,195.0
Vireo flavifrons_Yellow-throated Vireo,0.12541954,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9632709,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.7733293,194.0,197.0
Strix varia_Barred Owl,0.1856377,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.96370745,195.0,198.0
Strix varia_Barred Owl,0.3568464,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.97203845,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.8439805,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.38186365,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.27208045,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.1202092,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.25293484,199.0,201.96
Hylocichla mustelina_Wood Thrush,0.20416375,199.0,201.96
