species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.42810553,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.89853185,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.67960984,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.9273012,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.84520566,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.8793761,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.83651704,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9567346,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.48179975,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.90286267,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8030545,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.81607014,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.41951287,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9602973,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.36355844,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9386627,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.4384964,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8028375,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.5382989,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.88009125,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5870061,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.9604061,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5078844,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.855907,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.5629386,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.78635216,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7210324,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.80775464,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.48724723,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.8334902,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6600083,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.8334187,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7772317,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8118952,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.5971175,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.84907335,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.6187514,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.76914823,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.7401582,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.78782,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7016791,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.84348947,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.7109591,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7572621,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.5896891,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.6047496,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.3310813,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.75047004,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.46158025,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.8777436,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.25403246,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.9290637,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.6878686,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.82961375,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.81448275,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.88500327,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.7605832,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.85855687,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.4970293,82.0,85.0
