species,score,start_time,end_time
Tarphonomus certhioides_Chaco Earthcreeper,0.30404532,159.0,162.0
Loxia curvirostra_Red Crossbill,0.21171887,159.0,162.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.13009453,159.0,162.0
Tarphonomus certhioides_Chaco Earthcreeper,0.33806244,160.0,163.0
Loxia curvirostra_Red Crossbill,0.20055155,160.0,163.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6611215,161.0,164.0
Grallaricula leymebambae_Leymebamba Antpitta,0.11206169,161.0,164.0
Loxia curvirostra_Red Crossbill,0.10903173,161.0,164.0
Loxia curvirostra_Red Crossbill,0.38424873,163.0,166.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13874638,163.0,166.0
Loxia curvirostra_Red Crossbill,0.4186306,164.0,167.0
Loxia curvirostra_Red Crossbill,0.21839778,165.0,168.0
Loxia curvirostra_Red Crossbill,0.8213238,166.0,169.0
Loxia curvirostra_Red Crossbill,0.11274937,167.0,170.0
Loxia curvirostra_Red Crossbill,0.38614985,168.0,171.0
Loxia curvirostra_Red Crossbill,0.4889325,169.0,172.0
Loxia curvirostra_Red Crossbill,0.32014012,170.0,173.0
Loxia curvirostra_Red Crossbill,0.8322181,171.0,174.0
Loxia curvirostra_Red Crossbill,0.2787683,172.0,175.0
Loxia curvirostra_Red Crossbill,0.16213739,173.0,176.0
Loxia curvirostra_Red Crossbill,0.46710473,175.0,178.0
Loxia curvirostra_Red Crossbill,0.37929034,176.0,179.0
Melozone aberti_Abert's Towhee,0.4005676,177.0,180.0
Petroica australis_South Island Robin,0.20376414,177.0,180.0
Loxia curvirostra_Red Crossbill,0.10634454,177.0,180.0
Melozone aberti_Abert's Towhee,0.16856007,178.0,181.0
Seiurus aurocapilla_Ovenbird,0.18550685,180.0,183.0
Seiurus aurocapilla_Ovenbird,0.117723115,181.0,184.0
Seiurus aurocapilla_Ovenbird,0.47739482,182.0,185.0
Cinclus mexicanus_American Dipper,0.17140031,184.0,187.0
Loxia curvirostra_Red Crossbill,0.10041078,184.0,187.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.2248969,185.0,188.0
Cinclus mexicanus_American Dipper,0.18333295,185.0,188.0
Loxia pytyopsittacus_Parrot Crossbill,0.12027564,186.0,189.0
Melozone aberti_Abert's Towhee,0.38916206,188.0,191.0
Loxia curvirostra_Red Crossbill,0.67397326,190.0,193.0
Loxia curvirostra_Red Crossbill,0.13708366,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.3532681,193.0,196.0
Loxia curvirostra_Red Crossbill,0.17555866,198.0,201.0
Loxia curvirostra_Red Crossbill,0.26761883,199.0,202.0
Loxia sinesciuris_Cassia Crossbill,0.16336146,199.0,202.0
Loxia curvirostra_Red Crossbill,0.7404951,200.0,203.0
Halcyon leucocephala_Gray-headed Kingfisher,0.14761792,200.0,203.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1383789,200.0,203.0
Loxia sinesciuris_Cassia Crossbill,0.107490376,200.0,203.0
Loxia curvirostra_Red Crossbill,0.54806125,201.0,204.0
Loxia curvirostra_Red Crossbill,0.7818222,202.0,205.0
Loxia curvirostra_Red Crossbill,0.7778387,203.0,206.0
Loxia curvirostra_Red Crossbill,0.92034906,204.0,207.0
Loxia curvirostra_Red Crossbill,0.7205637,205.0,208.0
Loxia curvirostra_Red Crossbill,0.8889564,206.0,209.0
Loxia leucoptera_White-winged Crossbill,0.28976703,206.0,209.0
Loxia pytyopsittacus_Parrot Crossbill,0.21795103,206.0,209.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.10214202,206.0,209.0
Loxia curvirostra_Red Crossbill,0.9411414,207.0,210.0
Loxia pytyopsittacus_Parrot Crossbill,0.35473087,207.0,210.0
Tarphonomus certhioides_Chaco Earthcreeper,0.106229246,207.0,210.0
Petroica longipes_North Island Robin,0.10066772,207.0,210.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7269125,208.0,211.0
Crypturellus tataupa_Tataupa Tinamou,0.14256313,211.0,214.0
Psarocolius atrovirens_Dusky-green Oropendola,0.25539958,226.0,229.0
Psarocolius atrovirens_Dusky-green Oropendola,0.3110755,227.0,230.0
Psarocolius atrovirens_Dusky-green Oropendola,0.18971257,228.0,231.0
Psarocolius atrovirens_Dusky-green Oropendola,0.21745454,229.0,232.0
Human non-vocal_Human non-vocal,0.17235376,238.0,241.0
Human non-vocal_Human non-vocal,0.5554217,259.0,262.0
Human vocal_Human vocal,0.11862825,284.0,287.0
Human vocal_Human vocal,0.11469725,285.0,288.0
Human vocal_Human vocal,0.20340738,290.0,293.0
Human non-vocal_Human non-vocal,0.20959604,310.0,313.0
