species,score,start_time,end_time
Harpia harpyja_Harpy Eagle,0.9305498,50.0,53.0
Harpia harpyja_Harpy Eagle,0.63668567,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.43741855,51.0,54.0
Harpia harpyja_Harpy Eagle,0.15420374,52.0,55.0
Catharus guttatus_Hermit Thrush,0.5914241,53.0,56.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.33302248,53.0,56.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.25362545,53.0,56.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.20906597,53.0,56.0
Catharus guttatus_Hermit Thrush,0.954505,54.0,57.0
Catharus guttatus_Hermit Thrush,0.6518579,55.0,58.0
Catharus guttatus_Hermit Thrush,0.21809307,56.0,59.0
Catharus fuscescens_Veery,0.28942224,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.74064153,58.0,61.0
Harpia harpyja_Harpy Eagle,0.7321482,58.0,61.0
Accipiter gentilis_Northern Goshawk,0.37719375,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.9571266,59.0,62.0
Harpia harpyja_Harpy Eagle,0.7844878,59.0,62.0
Accipiter gentilis_Northern Goshawk,0.30610624,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.6694172,60.0,63.0
Harpia harpyja_Harpy Eagle,0.39727402,60.0,63.0
Accipiter cooperii_Cooper's Hawk,0.8223431,61.0,64.0
Harpia harpyja_Harpy Eagle,0.18009217,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.22649634,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.40017128,63.0,66.0
Catharus fuscescens_Veery,0.10659013,66.0,69.0
Catharus guttatus_Hermit Thrush,0.61605257,67.0,70.0
Catharus guttatus_Hermit Thrush,0.6491092,68.0,71.0
Catharus guttatus_Hermit Thrush,0.28582212,69.0,72.0
Corydon sumatranus_Dusky Broadbill,0.15557645,73.0,76.0
Corydon sumatranus_Dusky Broadbill,0.14228585,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.10794393,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.4563331,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.61135083,78.0,81.0
