species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11795231,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.19243671,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.16883244,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.15370098,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12708788,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.15544851,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13855328,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.102896705,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19966125,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16263866,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.1400501,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.13127542,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.13071115,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.10387972,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2195304,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.18683217,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.1366597,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94356745,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978377,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974744,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994615,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10945935,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18631928,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.13188177,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.11984545,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.112036064,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1790933,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.12360177,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.16526127,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15773502,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10642427,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1998414,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.13945143,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.110966355,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10433977,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.10155211,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16504543,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.12998778,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12067756,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.119943194,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.15943015,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13638583,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.13513987,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1194433,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20316003,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.1508528,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.10754804,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21669589,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.11132964,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2315426,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.10632107,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16897756,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.15044634,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.12974347,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97673655,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9929397,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981304,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99849665,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.25601557,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.1257523,58.0,61.0
Setophaga ruticilla_American Redstart,0.12102585,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10892181,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.10021777,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13760124,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.105290785,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10169497,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10817826,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10047864,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16300477,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.122839384,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13453981,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.10956376,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.10352781,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.10125999,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55828744,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.19786257,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.1826373,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.13045023,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10087209,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9858642,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99723685,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985133,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9656203,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.7415296,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26692864,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.18103698,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.1295335,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10391877,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14666848,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26699546,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.11756073,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19914818,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11360855,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15687001,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.12301487,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.14587215,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13147996,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.11462652,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1977796,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.17562188,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.14670119,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.10669586,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.1882384,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16048294,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.12388491,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92408174,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.117432944,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9906658,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987778,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99794906,84.0,87.0
Setophaga ruticilla_American Redstart,0.5520099,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.3287538,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.16315734,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13896185,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.12649353,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.12167871,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.26920122,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19248629,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.16384119,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.16139922,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.13319518,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.12625627,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10031417,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76758695,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87172943,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91842335,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65002525,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.6169813,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.28342578,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.20185766,96.0,99.0
Todus subulatus_Broad-billed Tody,0.16709337,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.11482061,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.25351742,97.0,100.0
Dulus dominicus_Palmchat,0.13167398,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.56659913,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.23800333,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.6347295,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.2728997,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.12658568,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.101317205,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.5645105,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.118624546,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88006693,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.25627163,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96798944,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99530643,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996732,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.7764622,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63954884,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.77486116,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.7001162,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.5170352,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.25874844,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.11883532,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10597481,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.15691687,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122786865,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.10457194,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84720355,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.15455024,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.12206127,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9096384,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9920443,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99363786,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87610525,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.49212945,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.13946013,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.1254699,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.20870999,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.17205623,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12554058,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.12183703,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.113162115,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13855764,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.1324093,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.101746775,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.21271007,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.857279,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.85011625,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.92791885,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99471587,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9924482,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986242,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908154,135.0,138.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.19056368,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.26690546,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.6895047,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.10876234,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.80689913,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.92852515,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.40969297,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1026134,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.14153711,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.11596138,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10758603,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.121169075,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95318365,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9722252,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9870482,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935818,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.42455986,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.29268566,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.14785294,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.17288312,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.12148825,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.10720558,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.136791,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10772484,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.21320078,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.106582075,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10631769,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.1365069,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10516264,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.11161823,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.8346018,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.9452402,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.8362241,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.9375948,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15151502,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.12477773,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12068968,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.11270461,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.16772093,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.106033005,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10429629,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.14869735,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.10440502,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9665077,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9947797,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.989239,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99205095,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.15737982,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.16220133,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12007549,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.13370954,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10871167,168.0,171.0
Tamias striatus_Eastern Chipmunk,0.13491333,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13057056,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13213396,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.11996597,171.0,174.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11532366,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.11003887,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19212091,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.13878989,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.10286614,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29576814,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.15360999,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.14290395,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.12324397,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.10154459,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23353446,174.0,177.0
Seiurus aurocapilla_Ovenbird,0.15436867,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.1411304,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.10274054,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.966217,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996521,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998958,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99207497,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.11773517,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.12898478,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11619083,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.12888308,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11493841,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.19717601,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.15223211,181.0,184.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14513394,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13442305,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.15365924,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.17645797,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14634775,186.0,189.0
Setophaga virens_Black-throated Green Warbler,0.10209179,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17758219,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.12732916,187.0,190.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10237285,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15222444,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.10953336,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15401798,189.0,192.0
Tamias striatus_Eastern Chipmunk,0.15274692,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.12925835,189.0,192.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11420515,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16899478,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.10966114,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13900399,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14571828,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.2452983,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13488382,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.4376441,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.32928395,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.10884767,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.22073458,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.11500705,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10775039,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.10166143,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110104986,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11327108,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.10530904,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15206592,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.13087004,202.0,205.0
Setophaga virens_Black-throated Green Warbler,0.12761997,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21676075,203.0,206.0
Setophaga virens_Black-throated Green Warbler,0.10928822,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.10692486,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19332734,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.1371087,204.0,207.0
Seiurus aurocapilla_Ovenbird,0.11199055,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23958518,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.23809336,205.0,208.0
Setophaga fusca_Blackburnian Warbler,0.15255384,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.1215208,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2197487,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.14662474,206.0,209.0
Seiurus aurocapilla_Ovenbird,0.13089187,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21071075,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.15935431,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2652332,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.13725272,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.11812114,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.175253,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13068345,209.0,212.0
