species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.56768703,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.60862553,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.4220939,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.4758816,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.17175762,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5013852,37.0,40.0
Icterus spurius_Orchard Oriole,0.2848165,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.24780554,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.2445672,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.12783094,40.0,43.0
Sylvia atricapilla_Eurasian Blackcap,0.11220321,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.24485092,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.17521608,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.37945724,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.18639465,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.70119756,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.18678597,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.89655566,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.55657715,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.45680907,46.0,49.0
Myadestes townsendi_Townsend's Solitaire,0.31827474,46.0,49.0
Icterus spurius_Orchard Oriole,0.1934191,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.15166537,47.0,50.0
Sylvia atricapilla_Eurasian Blackcap,0.12809744,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.602496,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6420035,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5156205,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.10157087,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8341638,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8654672,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.102661654,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8399528,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.33664456,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.68414557,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.15777092,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.26787367,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.11782368,56.0,59.0
Icterus spurius_Orchard Oriole,0.3578851,57.0,60.0
Icterus galbula_Baltimore Oriole,0.16383837,57.0,60.0
Piranga rubra_Summer Tanager,0.10330504,57.0,60.0
Sylvia atricapilla_Eurasian Blackcap,0.42588624,58.0,61.0
Icterus spurius_Orchard Oriole,0.24117742,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.12363917,58.0,61.0
Sylvia atricapilla_Eurasian Blackcap,0.23167615,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.2243838,59.0,62.0
Icterus spurius_Orchard Oriole,0.14374371,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.11510933,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.16925143,62.0,65.0
Ixobrychus exilis_Least Bittern,0.16529405,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.115278244,67.0,69.96
