species,score,start_time,end_time
Sterna hirundo_Common Tern,0.12984376,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.43229717,20.0,23.0
Sterna forsteri_Forster's Tern,0.1420359,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.4686679,21.0,24.0
Sterna hirundo_Common Tern,0.10126249,21.0,24.0
Sterna forsteri_Forster's Tern,0.15718828,22.0,25.0
Sterna hirundo_Common Tern,0.1253982,22.0,25.0
Sterna forsteri_Forster's Tern,0.15878339,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.116184175,23.0,26.0
Sterna forsteri_Forster's Tern,0.40787524,24.0,27.0
Sterna hirundo_Common Tern,0.13026868,24.0,27.0
Sterna forsteri_Forster's Tern,0.5048127,25.0,28.0
Sterna hirundo_Common Tern,0.31746662,25.0,28.0
Sterna forsteri_Forster's Tern,0.80151486,26.0,29.0
Sterna hirundo_Common Tern,0.23457934,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.16822,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.1646036,30.0,33.0
Gelochelidon nilotica_Gull-billed Tern,0.12694868,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.5003203,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.8911281,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.98739237,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.9765909,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.90073293,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.42358422,36.0,39.0
Sterna hirundo_Common Tern,0.24750325,37.0,40.0
Sterna hirundo_Common Tern,0.5483109,38.0,41.0
Sterna forsteri_Forster's Tern,0.22909243,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.11092955,38.0,41.0
Sterna forsteri_Forster's Tern,0.38437557,39.0,42.0
Sterna hirundo_Common Tern,0.11228962,39.0,42.0
Sterna forsteri_Forster's Tern,0.7803526,40.0,43.0
Sterna hirundo_Common Tern,0.26055977,40.0,43.0
Sterna forsteri_Forster's Tern,0.15958017,41.0,44.0
Sterna hirundo_Common Tern,0.10054226,41.0,44.0
Sterna forsteri_Forster's Tern,0.26113832,42.0,45.0
Sterna forsteri_Forster's Tern,0.2766677,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.15875542,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15582748,44.0,47.0
Sterna hirundo_Common Tern,0.24599256,45.0,48.0
Sterna hirundo_Common Tern,0.2701413,46.0,49.0
Sterna hirundo_Common Tern,0.30282855,47.0,50.0
Sterna hirundo_Common Tern,0.1422747,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.714459,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.93829316,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.12753724,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.65434074,51.0,54.0
Sterna forsteri_Forster's Tern,0.103073575,51.0,54.0
Sterna forsteri_Forster's Tern,0.26535344,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.17162162,52.0,55.0
Sterna hirundo_Common Tern,0.1423747,52.0,55.0
Chlidonias niger_Black Tern,0.17150745,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.109637305,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.45946184,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.11495013,55.0,58.0
Sterna hirundo_Common Tern,0.18434602,56.0,59.0
Sterna hirundo_Common Tern,0.13860118,57.0,60.0
Sterna forsteri_Forster's Tern,0.18122737,58.0,61.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11976115,58.0,61.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18762149,59.0,62.0
Chlidonias niger_Black Tern,0.12135701,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.29054925,60.0,63.0
Sterna forsteri_Forster's Tern,0.11001316,60.0,63.0
Sterna forsteri_Forster's Tern,0.5046678,61.0,64.0
Sterna striata_White-fronted Tern,0.20857164,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.1414239,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.28974202,62.0,65.0
Sterna forsteri_Forster's Tern,0.20839493,62.0,65.0
Leucophaeus atricilla_Laughing Gull,0.5209066,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.17489386,63.0,66.0
Leucophaeus atricilla_Laughing Gull,0.104346305,64.0,67.0
Sterna hirundo_Common Tern,0.110859334,66.0,69.0
Sterna hirundo_Common Tern,0.11212269,67.0,70.0
Sterna hirundo_Common Tern,0.4688305,68.0,71.0
Sterna hirundo_Common Tern,0.1356034,69.0,72.0
Sterna hirundo_Common Tern,0.23735704,70.0,73.0
Sterna hirundo_Common Tern,0.21940555,71.0,73.56
Chlidonias niger_Black Tern,0.21668084,71.0,73.56
